1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.827976226806640625e-06	4.827976226806640625e-06
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.602836608886718750e-06	5.602836608886718750e-06
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	6.079673767089843750e-06	6.079673767089843750e-06
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	6.139278411865234375e-06	6.139278411865234375e-06
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.781650543212890625e-06	5.781650543212890625e-06
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.768371582031250000e-06	4.768371582031250000e-06
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.861022949218750000e-06	2.861022949218750000e-06
7.999999999999998779e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.549720764160156250e-06	1.549720764160156250e-06
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.827976226806640625e-06	4.827976226806640625e-06
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	9.477138519287109375e-06	9.477138519287109375e-06
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.448392868041992188e-05	1.448392868041992188e-05
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.984834671020507812e-05	1.984834671020507812e-05
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.533197402954101562e-05	2.533197402954101562e-05
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.087520599365234375e-05	3.087520599365234375e-05
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.606081008911132812e-05	3.606081008911132812e-05
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.118680953979492188e-05	4.118680953979492188e-05
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.398822784423828125e-05	4.398822784423828125e-05
1.799999999999999933e-01	-1.156903702493893059e-03	1.178496493244999069e-02	3.761057808354672393e-05	3.761053085327148438e-05
1.899999999999999745e-01	-5.319706243842810267e-02	5.535181416501270268e-01	2.409045433956730250e-05	2.294778823852539062e-05
1.999999999999999833e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.265806198120117188e-05	7.265806198120117188e-05
2.099999999999999645e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.412199974060058594e-04	2.412199974060058594e-04
2.199999999999999734e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.294250488281250000e-04	6.294250488281250000e-04
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.392066478729248047e-03	1.392066478729248047e-03
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.791345119476318359e-03	2.791345119476318359e-03
2.499999999999999722e-01	-6.011069021756388969e-04	3.207788126246529769e-03	4.811108422849127812e-03	4.811108112335205078e-03
2.599999999999999534e-01	-7.679213199919946754e-03	3.775925549334833986e-02	7.279880393665707529e-03	7.279813289642333984e-03
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.025515794754028320e-02	1.025515794754028320e-02
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.409924030303955078e-02	1.409924030303955078e-02
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.782798767089843750e-02	1.782798767089843750e-02
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.127003669738769531e-02	2.127003669738769531e-02
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.439653873443603516e-02	2.439653873443603516e-02
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.825540304183959961e-02	2.825540304183959961e-02
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.097015619277954102e-02	3.097015619277954102e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.403931856155395508e-02	3.403931856155395508e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.732353448867797852e-02	3.732353448867797852e-02
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.980106115341186523e-02	3.980106115341186523e-02
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.158753156661987305e-02	4.158753156661987305e-02
3.799999999999999489e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.436028003692626953e-02	4.436028003692626953e-02
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.700690507888793945e-02	4.700690507888793945e-02
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.954016208648681641e-02	4.954016208648681641e-02
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.193823575973510742e-02	5.193823575973510742e-02
