2.000000000000000042e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.278255462646484375e-05	3.278255462646484375e-05
4.000000000000000083e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.576278686523437500e-05	3.576278686523437500e-05
5.999999999999999778e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.783536911010742188e-05	2.783536911010742188e-05
8.000000000000000167e-02	-3.377987929344009564e-03	3.917986232893673482e-02	9.119705434975393301e-06	9.119510650634765625e-06
1.000000000000000056e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.596876144409179688e-05	5.596876144409179688e-05
1.200000000000000094e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.184344291687011719e-04	1.184344291687011719e-04
1.399999999999999856e-01	-3.331419380371958392e-04	2.856058996359534235e-03	1.890659426229746368e-04	1.890659332275390625e-04
1.600000000000000033e-01	-1.023505754650845014e-02	8.306100909388250408e-02	2.945312182006899412e-04	2.945065498352050781e-04
1.799999999999999933e-01	-2.323244805166093177e-02	1.677886774536081205e-01	7.022869534930227010e-04	7.017254829406738281e-04
1.999999999999999833e-01	-3.627390509270990698e-03	2.184661162786066813e-02	2.415312230214699055e-03	2.415299415588378906e-03
2.200000000000000011e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.119894027709960938e-03	7.119894027709960938e-03
2.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.514971256256103516e-02	1.514971256256103516e-02
2.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.539354562759399414e-02	2.539354562759399414e-02
2.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.557664155960083008e-02	3.557664155960083008e-02
3.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.472273588180541992e-02	4.472273588180541992e-02
3.200000000000000067e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.474883317947387695e-02	5.474883317947387695e-02
3.400000000000000244e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.408703327178955078e-02	6.408703327178955078e-02
3.600000000000000422e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.861269474029541016e-02	6.861269474029541016e-02
3.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.470220327377319336e-02	7.470220327377319336e-02
4.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.118402957916259766e-02	8.118402957916259766e-02
4.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.702623844146728516e-02	8.702623844146728516e-02
4.400000000000000022e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.234291315078735352e-02	9.234291315078735352e-02
4.600000000000000200e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.722441434860229492e-02	9.722441434860229492e-02
4.800000000000000377e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.017417907714843750e-01	1.017417907714843750e-01
5.000000000000000000e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.051431298255920410e-01	1.051431298255920410e-01
5.200000000000000178e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.075009107589721680e-01	1.075009107589721680e-01
5.400000000000000355e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.097394824028015137e-01	1.097394824028015137e-01
5.600000000000000533e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.118416190147399902e-01	1.118416190147399902e-01
5.800000000000000711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.138264536857604980e-01	1.138264536857604980e-01
5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.171020269393920898e-01	1.171020269393920898e-01
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.202375888824462891e-01	1.202375888824462891e-01
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.232412457466125488e-01	1.232412457466125488e-01
6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.261032819747924805e-01	1.261032819747924805e-01
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.288571953773498535e-01	1.288571953773498535e-01
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.315102577209472656e-01	1.315102577209472656e-01
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.340686678886413574e-01	1.340686678886413574e-01
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.365378499031066895e-01	1.365378499031066895e-01
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.389225721359252930e-01	1.389225721359252930e-01
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.412270665168762207e-01	1.412270665168762207e-01
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.434549689292907715e-01	1.434549689292907715e-01
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.456097364425659180e-01	1.456097364425659180e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.476846933364868164e-01	1.476846933364868164e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.496778726577758789e-01	1.496778726577758789e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.516069173812866211e-01	1.516069173812866211e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.534742712974548340e-01	1.534742712974548340e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.552818417549133301e-01	1.552818417549133301e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.570318937301635742e-01	1.570318937301635742e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.587260365486145020e-01	1.587260365486145020e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.587094664573669434e-01	1.587094664573669434e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.586733460426330566e-01	1.586733460426330566e-01
