4.400000000000000022e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.174290180206298828e-02	6.174290180206298828e-02
4.600000000000000200e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.589758396148681641e-02	6.589758396148681641e-02
4.800000000000000377e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.828767061233520508e-02	6.828767061233520508e-02
5.000000000000000000e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.082706689834594727e-02	7.082706689834594727e-02
5.200000000000000178e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.441425323486328125e-02	7.441425323486328125e-02
5.400000000000000355e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.785034179687500000e-02	7.785034179687500000e-02
5.600000000000000533e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.118474483489990234e-02	8.118474483489990234e-02
5.800000000000000711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.439731597900390625e-02	8.439731597900390625e-02
5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.748859167098999023e-02	8.748859167098999023e-02
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.988940715789794922e-02	8.988940715789794922e-02
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.161591529846191406e-02	9.161591529846191406e-02
6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.326934814453125000e-02	9.326934814453125000e-02
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.519916772842407227e-02	9.519916772842407227e-02
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.784543514251708984e-02	9.784543514251708984e-02
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.004177927970886230e-01	1.004177927970886230e-01
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.029236912727355957e-01	1.029236912727355957e-01
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.053820252418518066e-01	1.053820252418518066e-01
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.077847480773925781e-01	1.077847480773925781e-01
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.101281046867370605e-01	1.101281046867370605e-01
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.124073863029479980e-01	1.124073863029479980e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.146289110183715820e-01	1.146289110183715820e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.167973875999450684e-01	1.167973875999450684e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.189144849777221680e-01	1.189144849777221680e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.207090020179748535e-01	1.207090020179748535e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.220092773437500000e-01	1.220092773437500000e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.232777833938598633e-01	1.232777833938598633e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.245161294937133789e-01	1.245161294937133789e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.257255077362060547e-01	1.257255077362060547e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.269074678421020508e-01	1.269074678421020508e-01
