0.000000000000000000e+00	7.222857475280761719e-01	1	0
0.000000000000000000e+00	7.571823596954345703e-01	1	0
0.000000000000000000e+00	8.810390830039978027e-01	1	0
0.000000000000000000e+00	8.813185095787048340e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813203573226928711e-01	1	0
0.000000000000000000e+00	8.813234567642211914e-01	1	0
0.000000000000000000e+00	8.816539049148559570e-01	1	0
0.000000000000000000e+00	8.886072635650634766e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.240341901779174805e-01	1	1
0.000000000000000000e+00	7.439236044883728027e-01	1	1
0.000000000000000000e+00	8.766302466392517090e-01	1	1
0.000000000000000000e+00	8.777509331703186035e-01	1	1
0.000000000000000000e+00	8.777788281440734863e-01	1	1
0.000000000000000000e+00	8.777794837951660156e-01	1	1
0.000000000000000000e+00	8.777796030044555664e-01	1	1
0.000000000000000000e+00	8.777797818183898926e-01	1	1
0.000000000000000000e+00	8.777797818183898926e-01	1	1
0.000000000000000000e+00	8.777797818183898926e-01	1	1
0.000000000000000000e+00	8.777797818183898926e-01	1	1
0.000000000000000000e+00	8.777797818183898926e-01	1	1
0.000000000000000000e+00	8.777797818183898926e-01	1	1
0.000000000000000000e+00	8.777797818183898926e-01	1	1
0.000000000000000000e+00	8.777797818183898926e-01	1	1
0.000000000000000000e+00	8.777797818183898926e-01	1	1
0.000000000000000000e+00	8.777797818183898926e-01	1	1
0.000000000000000000e+00	8.777797818183898926e-01	1	1
0.000000000000000000e+00	8.777798414230346680e-01	1	1
0.000000000000000000e+00	8.777798414230346680e-01	1	1
0.000000000000000000e+00	8.777804970741271973e-01	1	1
0.000000000000000000e+00	8.777956962585449219e-01	1	1
0.000000000000000000e+00	8.782684803009033203e-01	1	1
0.000000000000000000e+00	8.861629366874694824e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.268427014350891113e-01	1	2
0.000000000000000000e+00	7.302166819572448730e-01	1	2
0.000000000000000000e+00	8.707634806632995605e-01	1	2
0.000000000000000000e+00	8.732168078422546387e-01	1	2
0.000000000000000000e+00	8.733474612236022949e-01	1	2
0.000000000000000000e+00	8.733568191528320312e-01	1	2
0.000000000000000000e+00	8.733575344085693359e-01	1	2
0.000000000000000000e+00	8.733575940132141113e-01	1	2
0.000000000000000000e+00	8.733575940132141113e-01	1	2
0.000000000000000000e+00	8.733576536178588867e-01	1	2
0.000000000000000000e+00	8.733576536178588867e-01	1	2
0.000000000000000000e+00	8.733576536178588867e-01	1	2
0.000000000000000000e+00	8.733576536178588867e-01	1	2
0.000000000000000000e+00	8.733576536178588867e-01	1	2
0.000000000000000000e+00	8.733576536178588867e-01	1	2
0.000000000000000000e+00	8.733576536178588867e-01	1	2
0.000000000000000000e+00	8.733576536178588867e-01	1	2
0.000000000000000000e+00	8.733576536178588867e-01	1	2
0.000000000000000000e+00	8.733576536178588867e-01	1	2
0.000000000000000000e+00	8.733579516410827637e-01	1	2
0.000000000000000000e+00	8.733612298965454102e-01	1	2
0.000000000000000000e+00	8.733972907066345215e-01	1	2
0.000000000000000000e+00	8.739828467369079590e-01	1	2
0.000000000000000000e+00	8.820224404335021973e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.159999608993530273e-01	1	3
