0.000000000000000000e+00	7.162644267082214355e-01	1	0
0.000000000000000000e+00	7.549414634704589844e-01	1	0
0.000000000000000000e+00	8.734294772148132324e-01	1	0
0.000000000000000000e+00	8.734993934631347656e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734994530677795410e-01	1	0
0.000000000000000000e+00	8.734998703002929688e-01	1	0
0.000000000000000000e+00	8.736892938613891602e-01	1	0
0.000000000000000000e+00	8.799749612808227539e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.167081832885742188e-01	1	1
0.000000000000000000e+00	7.474749684333801270e-01	1	1
0.000000000000000000e+00	8.715227246284484863e-01	1	1
0.000000000000000000e+00	8.718066811561584473e-01	1	1
0.000000000000000000e+00	8.718084692955017090e-01	1	1
0.000000000000000000e+00	8.718084692955017090e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718085289001464844e-01	1	1
0.000000000000000000e+00	8.718105554580688477e-01	1	1
0.000000000000000000e+00	8.720666766166687012e-01	1	1
0.000000000000000000e+00	8.793154358863830566e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.174377441406250000e-01	1	2
0.000000000000000000e+00	7.407131791114807129e-01	1	2
0.000000000000000000e+00	8.693743348121643066e-01	1	2
0.000000000000000000e+00	8.700166344642639160e-01	1	2
0.000000000000000000e+00	8.700258135795593262e-01	1	2
0.000000000000000000e+00	8.700258731842041016e-01	1	2
0.000000000000000000e+00	8.700258731842041016e-01	1	2
0.000000000000000000e+00	8.700259327888488770e-01	1	2
0.000000000000000000e+00	8.700259327888488770e-01	1	2
0.000000000000000000e+00	8.700259327888488770e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700259923934936523e-01	1	2
0.000000000000000000e+00	8.700261116027832031e-01	1	2
0.000000000000000000e+00	8.700313568115234375e-01	1	2
0.000000000000000000e+00	8.703550696372985840e-01	1	2
0.000000000000000000e+00	8.782420754432678223e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.184432148933410645e-01	1	3
0.000000000000000000e+00	7.339618802070617676e-01	1	3
0.000000000000000000e+00	8.668501377105712891e-01	1	3
0.000000000000000000e+00	8.679890036582946777e-01	1	3
0.000000000000000000e+00	8.680173754692077637e-01	1	3
0.000000000000000000e+00	8.680180311203002930e-01	1	3
0.000000000000000000e+00	8.680180907249450684e-01	1	3
0.000000000000000000e+00	8.680182695388793945e-01	1	3
0.000000000000000000e+00	8.680182695388793945e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680183291435241699e-01	1	3
0.000000000000000000e+00	8.680188059806823730e-01	1	3
0.000000000000000000e+00	8.680294752120971680e-01	1	3
0.000000000000000000e+00	8.684239983558654785e-01	1	3
0.000000000000000000e+00	8.767356276512145996e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.197125554084777832e-01	1	4
0.000000000000000000e+00	7.270383834838867188e-01	1	4
0.000000000000000000e+00	8.639251589775085449e-01	1	4
0.000000000000000000e+00	8.656867146492004395e-01	1	4
0.000000000000000000e+00	8.657537698745727539e-01	1	4
0.000000000000000000e+00	8.657571673393249512e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657573461532592773e-01	1	4
0.000000000000000000e+00	8.657574653625488281e-01	1	4
0.000000000000000000e+00	8.657585978507995605e-01	1	4
0.000000000000000000e+00	8.657771348953247070e-01	1	4
0.000000000000000000e+00	8.662425279617309570e-01	1	4
0.000000000000000000e+00	8.747934103012084961e-01	1	4
