8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.307783126831054688e-01	1.307783126831054688e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.329420804977416992e-01	1.329420804977416992e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.350452899932861328e-01	1.350452899932861328e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.370900273323059082e-01	1.370900273323059082e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.390781998634338379e-01	1.390781998634338379e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.409988403320312500e-01	1.409988403320312500e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.428641080856323242e-01	1.428641080856323242e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.446786522865295410e-01	1.446786522865295410e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.464439630508422852e-01	1.464439630508422852e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.481614708900451660e-01	1.481614708900451660e-01
