2.000000000000000042e-02	-0.000000000000000000e+00	0.000000000000000000e+00	6.955862045288085938e-05	6.955862045288085938e-05
4.000000000000000083e-02	-0.000000000000000000e+00	0.000000000000000000e+00	7.605552673339843750e-05	7.605552673339843750e-05
5.999999999999999778e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.924701690673828125e-05	5.924701690673828125e-05
8.000000000000000167e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.949071884155273438e-05	1.949071884155273438e-05
1.000000000000000056e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.207590103149414062e-04	1.207590103149414062e-04
1.200000000000000094e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.657175064086914062e-04	2.657175064086914062e-04
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.907250404357910156e-04	4.907250404357910156e-04
1.600000000000000033e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.172780990600585938e-03	1.172780990600585938e-03
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.105521202087402344e-03	3.105521202087402344e-03
1.999999999999999833e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.873177528381347656e-03	7.873177528381347656e-03
2.200000000000000011e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.660686731338500977e-02	1.660686731338500977e-02
2.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.763468027114868164e-02	2.763468027114868164e-02
2.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.848928213119506836e-02	3.848928213119506836e-02
2.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.298519134521484375e-02	5.298519134521484375e-02
3.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.341212987899780273e-02	6.341212987899780273e-02
3.200000000000000067e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.208055257797241211e-02	7.208055257797241211e-02
3.400000000000000244e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.261162042617797852e-02	8.261162042617797852e-02
3.600000000000000422e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.178459644317626953e-02	9.178459644317626953e-02
3.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.980678558349609375e-02	9.980678558349609375e-02
4.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.053248047828674316e-01	1.053248047828674316e-01
4.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.086124181747436523e-01	1.086124181747436523e-01
4.400000000000000022e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.115279793739318848e-01	1.115279793739318848e-01
4.600000000000000200e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.151942014694213867e-01	1.151942014694213867e-01
4.800000000000000377e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.194540262222290039e-01	1.194540262222290039e-01
5.000000000000000000e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.191831827163696289e-01	1.191831827163696289e-01
5.200000000000000178e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.190072298049926758e-01	1.190072298049926758e-01
5.400000000000000355e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.188649535179138184e-01	1.188649535179138184e-01
5.600000000000000533e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.187877655029296875e-01	1.187877655029296875e-01
5.800000000000000711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.187631487846374512e-01	1.187631487846374512e-01
5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.187811493873596191e-01	1.187811493873596191e-01
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.188334822654724121e-01	1.188334822654724121e-01
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.189136505126953125e-01	1.189136505126953125e-01
6.600000000000000311e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.190162301063537598e-01	1.190162301063537598e-01
6.800000000000000488e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.191366910934448242e-01	1.191366910934448242e-01
7.000000000000000666e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.192714571952819824e-01	1.192714571952819824e-01
7.200000000000000844e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.194173693656921387e-01	1.194173693656921387e-01
7.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.195719242095947266e-01	1.195719242095947266e-01
7.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.197187900543212891e-01	1.197187900543212891e-01
7.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.198416352272033691e-01	1.198416352272033691e-01
8.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.199693679809570312e-01	1.199693679809570312e-01
8.200000000000000622e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.198644638061523438e-01	1.198644638061523438e-01
8.400000000000000799e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.192740797996520996e-01	1.192740797996520996e-01
8.599999999999999867e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.179240942001342773e-01	1.179240942001342773e-01
8.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.152630448341369629e-01	1.152630448341369629e-01
9.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.127206087112426758e-01	1.127206087112426758e-01
9.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.104518175125122070e-01	1.104518175125122070e-01
9.400000000000000577e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.082296371459960938e-01	1.082296371459960938e-01
9.600000000000000755e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.060521602630615234e-01	1.060521602630615234e-01
9.799999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.039175391197204590e-01	1.039175391197204590e-01
1.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.018240451812744141e-01	1.018240451812744141e-01
