0.000000000000000000e+00	9.096992611885070801e-01	1	4
0.000000000000000000e+00	9.099294543266296387e-01	1	4
0.000000000000000000e+00	9.100028276443481445e-01	1	4
0.000000000000000000e+00	9.100619554519653320e-01	1	4
0.000000000000000000e+00	9.112105369567871094e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.453063130378723145e-01	1	5
0.000000000000000000e+00	7.644163370132446289e-01	1	5
0.000000000000000000e+00	8.999363183975219727e-01	1	5
0.000000000000000000e+00	9.037530422210693359e-01	1	5
0.000000000000000000e+00	9.051228165626525879e-01	1	5
0.000000000000000000e+00	9.066094756126403809e-01	1	5
0.000000000000000000e+00	9.067478775978088379e-01	1	5
0.000000000000000000e+00	9.074510931968688965e-01	1	5
0.000000000000000000e+00	9.075334072113037109e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.410601973533630371e-01	1	6
0.000000000000000000e+00	7.700216770172119141e-01	1	6
0.000000000000000000e+00	8.950968980789184570e-01	1	6
0.000000000000000000e+00	8.972947597503662109e-01	1	6
0.000000000000000000e+00	8.995158076286315918e-01	1	6
0.000000000000000000e+00	9.031436443328857422e-01	1	6
0.000000000000000000e+00	9.048174023628234863e-01	1	6
0.000000000000000000e+00	9.050303101539611816e-01	1	6
0.000000000000000000e+00	9.056972265243530273e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	7.423750162124633789e-01	1	7
0.000000000000000000e+00	7.757231593132019043e-01	1	7
0.000000000000000000e+00	8.854352831840515137e-01	1	7
0.000000000000000000e+00	8.926019668579101562e-01	1	7
0.000000000000000000e+00	8.970372080802917480e-01	1	7
0.000000000000000000e+00	8.986262083053588867e-01	1	7
0.000000000000000000e+00	9.024437069892883301e-01	1	7
0.000000000000000000e+00	9.044404029846191406e-01	1	7
0.000000000000000000e+00	9.044955372810363770e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	7.503732442855834961e-01	1	8
0.000000000000000000e+00	7.811892032623291016e-01	1	8
0.000000000000000000e+00	8.750606775283813477e-01	1	8
0.000000000000000000e+00	8.842666149139404297e-01	1	8
0.000000000000000000e+00	8.927344083786010742e-01	1	8
0.000000000000000000e+00	8.944227099418640137e-01	1	8
0.000000000000000000e+00	8.991539478302001953e-01	1	8
0.000000000000000000e+00	8.996952176094055176e-01	1	8
0.000000000000000000e+00	9.036135673522949219e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	7.650373578071594238e-01	1	9
0.000000000000000000e+00	7.860694527626037598e-01	1	9
0.000000000000000000e+00	8.643814921379089355e-01	1	9
0.000000000000000000e+00	8.747032880783081055e-01	1	9
0.000000000000000000e+00	8.761500120162963867e-01	1	9
0.000000000000000000e+00	8.808277249336242676e-01	1	9
0.000000000000000000e+00	8.947123885154724121e-01	1	9
0.000000000000000000e+00	9.025059938430786133e-01	1	9
0.000000000000000000e+00	9.050496220588684082e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	7.848983407020568848e-01	1	10
0.000000000000000000e+00	7.901046276092529297e-01	1	10
0.000000000000000000e+00	8.538765311241149902e-01	1	10
0.000000000000000000e+00	8.582716584205627441e-01	1	10
0.000000000000000000e+00	8.627744913101196289e-01	1	10
0.000000000000000000e+00	8.644210696220397949e-01	1	10
0.000000000000000000e+00	8.890243172645568848e-01	1	10
0.000000000000000000e+00	9.006810784339904785e-01	1	10
0.000000000000000000e+00	9.103094339370727539e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	7.932205200195312500e-01	1	11
0.000000000000000000e+00	8.075282573699951172e-01	1	11
0.000000000000000000e+00	8.417870998382568359e-01	1	11
0.000000000000000000e+00	8.439893722534179688e-01	1	11
0.000000000000000000e+00	8.451769351959228516e-01	1	11
0.000000000000000000e+00	8.540757894515991211e-01	1	11
0.000000000000000000e+00	8.747982382774353027e-01	1	11
0.000000000000000000e+00	8.979578018188476562e-01	1	11
0.000000000000000000e+00	9.123888611793518066e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	7.955233454704284668e-01	1	12
0.000000000000000000e+00	8.272447586059570312e-01	1	12
0.000000000000000000e+00	8.288106322288513184e-01	1	12
0.000000000000000000e+00	8.304884433746337891e-01	1	12
0.000000000000000000e+00	8.350306749343872070e-01	1	12
0.000000000000000000e+00	8.442443609237670898e-01	1	12
0.000000000000000000e+00	8.588830828666687012e-01	1	12
0.000000000000000000e+00	8.944839835166931152e-01	1	12
0.000000000000000000e+00	9.136548638343811035e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	7.972180843353271484e-01	1	13
0.000000000000000000e+00	8.141208887100219727e-01	1	13
0.000000000000000000e+00	8.147770762443542480e-01	1	13
0.000000000000000000e+00	8.271473646163940430e-01	1	13
0.000000000000000000e+00	8.352928757667541504e-01	1	13
0.000000000000000000e+00	8.437488079071044922e-01	1	13
0.000000000000000000e+00	8.520236611366271973e-01	1	13
0.000000000000000000e+00	8.905690312385559082e-01	1	13
0.000000000000000000e+00	9.140725731849670410e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	7.985238432884216309e-01	1	14
0.000000000000000000e+00	8.012404441833496094e-01	1	14
0.000000000000000000e+00	8.042474985122680664e-01	1	14
0.000000000000000000e+00	8.203514814376831055e-01	1	14
0.000000000000000000e+00	8.273726701736450195e-01	1	14
0.000000000000000000e+00	8.299086689949035645e-01	1	14
0.000000000000000000e+00	8.712205290794372559e-01	1	14
0.000000000000000000e+00	8.865144252777099609e-01	1	14
0.000000000000000000e+00	9.137948751449584961e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	7.900959849357604980e-01	1	15
0.000000000000000000e+00	7.953971624374389648e-01	1	15
0.000000000000000000e+00	7.996248006820678711e-01	1	15
0.000000000000000000e+00	8.145714402198791504e-01	1	15
0.000000000000000000e+00	8.175737261772155762e-01	1	15
0.000000000000000000e+00	8.204830884933471680e-01	1	15
0.000000000000000000e+00	8.825348615646362305e-01	1	15
0.000000000000000000e+00	8.878180384635925293e-01	1	15
0.000000000000000000e+00	9.130215048789978027e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	7.805114388465881348e-01	1	16
0.000000000000000000e+00	7.879415154457092285e-01	1	16
0.000000000000000000e+00	8.006556034088134766e-01	1	16
0.000000000000000000e+00	8.067520856857299805e-01	1	16
0.000000000000000000e+00	8.096961975097656250e-01	1	16
0.000000000000000000e+00	8.145409226417541504e-01	1	16
0.000000000000000000e+00	8.757297992706298828e-01	1	16
0.000000000000000000e+00	9.019373059272766113e-01	1	16
0.000000000000000000e+00	9.119268655776977539e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	7.722795605659484863e-01	1	17
0.000000000000000000e+00	7.816197276115417480e-01	1	17
0.000000000000000000e+00	7.973431348800659180e-01	1	17
0.000000000000000000e+00	8.017051219940185547e-01	1	17
0.000000000000000000e+00	8.056045174598693848e-01	1	17
0.000000000000000000e+00	8.094305396080017090e-01	1	17
0.000000000000000000e+00	8.669973015785217285e-01	1	17
0.000000000000000000e+00	9.106402397155761719e-01	1	17
0.000000000000000000e+00	9.138702750205993652e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	7.651984691619873047e-01	1	18
0.000000000000000000e+00	7.762120366096496582e-01	1	18
0.000000000000000000e+00	7.892005443572998047e-01	1	18
0.000000000000000000e+00	8.021807074546813965e-01	1	18
0.000000000000000000e+00	8.028267025947570801e-01	1	18
0.000000000000000000e+00	8.050322532653808594e-01	1	18
0.000000000000000000e+00	8.593384623527526855e-01	1	18
0.000000000000000000e+00	9.092493057250976562e-01	1	18
0.000000000000000000e+00	9.239528775215148926e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	7.590887546539306641e-01	1	19
0.000000000000000000e+00	7.715412974357604980e-01	1	19
0.000000000000000000e+00	7.821685671806335449e-01	1	19
0.000000000000000000e+00	7.993213534355163574e-01	1	19
0.000000000000000000e+00	8.012359142303466797e-01	1	19
0.000000000000000000e+00	8.040483593940734863e-01	1	19
0.000000000000000000e+00	8.526682853698730469e-01	1	19
0.000000000000000000e+00	9.078103303909301758e-01	1	19
0.000000000000000000e+00	9.286413192749023438e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	7.537974715232849121e-01	1	20
0.000000000000000000e+00	7.674677371978759766e-01	1	20
0.000000000000000000e+00	7.761001586914062500e-01	1	20
0.000000000000000000e+00	7.969374060630798340e-01	1	20
0.000000000000000000e+00	7.979457378387451172e-01	1	20
0.000000000000000000e+00	8.053814172744750977e-01	1	20
0.000000000000000000e+00	8.468858003616333008e-01	1	20
0.000000000000000000e+00	9.063581824302673340e-01	1	20
0.000000000000000000e+00	9.314411282539367676e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	7.491977214813232422e-01	1	21
0.000000000000000000e+00	7.638823390007019043e-01	1	21
0.000000000000000000e+00	7.708643078804016113e-01	1	21
0.000000000000000000e+00	7.949535846710205078e-01	1	21
0.000000000000000000e+00	7.950807809829711914e-01	1	21
0.000000000000000000e+00	8.068264722824096680e-01	1	21
0.000000000000000000e+00	8.418896198272705078e-01	1	21
0.000000000000000000e+00	9.049137234687805176e-01	1	21
0.000000000000000000e+00	9.340232014656066895e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	7.451850175857543945e-01	1	22
0.000000000000000000e+00	7.607004642486572266e-01	1	22
0.000000000000000000e+00	7.663477659225463867e-01	1	22
0.000000000000000000e+00	7.925738096237182617e-01	1	22
0.000000000000000000e+00	7.933070063591003418e-01	1	22
0.000000000000000000e+00	8.083775043487548828e-01	1	22
0.000000000000000000e+00	8.375855684280395508e-01	1	22
0.000000000000000000e+00	9.034889936447143555e-01	1	22
0.000000000000000000e+00	9.364072680473327637e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.416741847991943359e-01	1	23
0.000000000000000000e+00	7.578561305999755859e-01	1	23
0.000000000000000000e+00	7.624543905258178711e-01	1	23
0.000000000000000000e+00	7.903694510459899902e-01	1	23
0.000000000000000000e+00	7.919452786445617676e-01	1	23
0.000000000000000000e+00	8.100249767303466797e-01	1	23
0.000000000000000000e+00	8.338894844055175781e-01	1	23
0.000000000000000000e+00	9.020905494689941406e-01	1	23
0.000000000000000000e+00	9.386141896247863770e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.385959029197692871e-01	1	24
0.000000000000000000e+00	7.552979588508605957e-01	1	24
0.000000000000000000e+00	7.591034770011901855e-01	1	24
0.000000000000000000e+00	7.884219884872436523e-01	1	24
0.000000000000000000e+00	7.908250093460083008e-01	1	24
0.000000000000000000e+00	8.117575049400329590e-01	1	24
0.000000000000000000e+00	8.307279944419860840e-01	1	24
0.000000000000000000e+00	9.007215499877929688e-01	1	24
0.000000000000000000e+00	9.406639933586120605e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.358936667442321777e-01	1	25
0.000000000000000000e+00	7.529855370521545410e-01	1	25
0.000000000000000000e+00	7.562273740768432617e-01	1	25
0.000000000000000000e+00	7.866937518119812012e-01	1	25
0.000000000000000000e+00	7.899100780487060547e-01	1	25
0.000000000000000000e+00	8.135631680488586426e-01	1	25
0.000000000000000000e+00	8.280379772186279297e-01	1	25
0.000000000000000000e+00	8.993830084800720215e-01	1	25
0.000000000000000000e+00	9.425750374794006348e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	7.335209846496582031e-01	1	26
0.000000000000000000e+00	7.508868575096130371e-01	1	26
0.000000000000000000e+00	7.537692785263061523e-01	1	26
0.000000000000000000e+00	7.851536870002746582e-01	1	26
0.000000000000000000e+00	7.891705632209777832e-01	1	26
0.000000000000000000e+00	8.154300451278686523e-01	1	26
0.000000000000000000e+00	8.257650732994079590e-01	1	26
0.000000000000000000e+00	8.980749845504760742e-01	1	26
0.000000000000000000e+00	9.443633556365966797e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	7.314398288726806641e-01	1	27
0.000000000000000000e+00	7.489765882492065430e-01	1	27
0.000000000000000000e+00	7.516815662384033203e-01	1	27
0.000000000000000000e+00	7.837760448455810547e-01	1	27
0.000000000000000000e+00	7.885813117027282715e-01	1	27
0.000000000000000000e+00	8.173468708992004395e-01	1	27
0.000000000000000000e+00	8.238627314567565918e-01	1	27
0.000000000000000000e+00	8.967965841293334961e-01	1	27
0.000000000000000000e+00	9.447137713432312012e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	7.296187281608581543e-01	1	28
0.000000000000000000e+00	7.472343444824218750e-01	1	28
0.000000000000000000e+00	7.499243021011352539e-01	1	28
0.000000000000000000e+00	7.825393080711364746e-01	1	28
0.000000000000000000e+00	7.881214022636413574e-01	1	28
0.000000000000000000e+00	8.193030953407287598e-01	1	28
0.000000000000000000e+00	8.222911953926086426e-01	1	28
0.000000000000000000e+00	8.955467939376831055e-01	1	28
0.000000000000000000e+00	9.441280961036682129e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	7.280315756797790527e-01	1	29
0.000000000000000000e+00	7.456436157226562500e-01	1	29
0.000000000000000000e+00	7.484635114669799805e-01	1	29
0.000000000000000000e+00	7.814254760742187500e-01	1	29
0.000000000000000000e+00	7.877732515335083008e-01	1	29
0.000000000000000000e+00	8.210163116455078125e-01	1	29
0.000000000000000000e+00	8.212891221046447754e-01	1	29
0.000000000000000000e+00	8.943242430686950684e-01	1	29
0.000000000000000000e+00	9.435038566589355469e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	7.266564965248107910e-01	1	30
0.000000000000000000e+00	7.441909909248352051e-01	1	30
0.000000000000000000e+00	7.472704052925109863e-01	1	30
0.000000000000000000e+00	7.804194688796997070e-01	1	30
0.000000000000000000e+00	7.875220179557800293e-01	1	30
0.000000000000000000e+00	8.200083971023559570e-01	1	30
0.000000000000000000e+00	8.232962489128112793e-01	1	30
0.000000000000000000e+00	8.931276202201843262e-01	1	30
0.000000000000000000e+00	9.428488612174987793e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	7.254749536514282227e-01	1	31
0.000000000000000000e+00	7.428653240203857422e-01	1	31
0.000000000000000000e+00	7.463203072547912598e-01	1	31
0.000000000000000000e+00	7.795084714889526367e-01	1	31
0.000000000000000000e+00	7.873551845550537109e-01	1	31
0.000000000000000000e+00	8.192418813705444336e-01	1	31
0.000000000000000000e+00	8.253167867660522461e-01	1	31
0.000000000000000000e+00	8.919556140899658203e-01	1	31
0.000000000000000000e+00	9.421696066856384277e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	7.244712710380554199e-01	1	32
0.000000000000000000e+00	7.416574358940124512e-01	1	32
0.000000000000000000e+00	7.455917596817016602e-01	1	32
0.000000000000000000e+00	7.786816358566284180e-01	1	32
0.000000000000000000e+00	7.872620224952697754e-01	1	32
0.000000000000000000e+00	8.186943531036376953e-01	1	32
0.000000000000000000e+00	8.273437619209289551e-01	1	32
0.000000000000000000e+00	8.908069133758544922e-01	1	32
0.000000000000000000e+00	9.414713382720947266e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	7.236319780349731445e-01	1	33
0.000000000000000000e+00	7.405596375465393066e-01	1	33
0.000000000000000000e+00	7.450664043426513672e-01	1	33
0.000000000000000000e+00	7.779297232627868652e-01	1	33
0.000000000000000000e+00	7.872334718704223633e-01	1	33
0.000000000000000000e+00	8.183462619781494141e-01	1	33
0.000000000000000000e+00	8.293712735176086426e-01	1	33
0.000000000000000000e+00	8.896803259849548340e-01	1	33
0.000000000000000000e+00	9.407584667205810547e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	7.229455113410949707e-01	1	34
0.000000000000000000e+00	7.395653128623962402e-01	1	34
0.000000000000000000e+00	7.447280287742614746e-01	1	34
0.000000000000000000e+00	7.772446870803833008e-01	1	34
0.000000000000000000e+00	7.872617840766906738e-01	1	34
0.000000000000000000e+00	8.181802630424499512e-01	1	34
0.000000000000000000e+00	8.313940167427062988e-01	1	34
0.000000000000000000e+00	8.885747194290161133e-01	1	34
0.000000000000000000e+00	9.400346875190734863e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	7.224016189575195312e-01	1	35
0.000000000000000000e+00	7.386687994003295898e-01	1	35
0.000000000000000000e+00	7.445623874664306641e-01	1	35
0.000000000000000000e+00	7.766197919845581055e-01	1	35
0.000000000000000000e+00	7.873401641845703125e-01	1	35
0.000000000000000000e+00	8.181809782981872559e-01	1	35
0.000000000000000000e+00	8.334073424339294434e-01	1	35
0.000000000000000000e+00	8.874891400337219238e-01	1	35
0.000000000000000000e+00	9.393029212951660156e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	7.219915390014648438e-01	1	36
0.000000000000000000e+00	7.378652691841125488e-01	1	36
0.000000000000000000e+00	7.445568442344665527e-01	1	36
0.000000000000000000e+00	7.760490179061889648e-01	1	36
0.000000000000000000e+00	7.874629497528076172e-01	1	36
0.000000000000000000e+00	8.183348178863525391e-01	1	36
0.000000000000000000e+00	8.354073762893676758e-01	1	36
0.000000000000000000e+00	8.864225149154663086e-01	1	36
0.000000000000000000e+00	9.385658502578735352e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	7.217072844505310059e-01	1	37
0.000000000000000000e+00	7.371504902839660645e-01	1	37
0.000000000000000000e+00	7.447001934051513672e-01	1	37
0.000000000000000000e+00	7.755272388458251953e-01	1	37
0.000000000000000000e+00	7.876250147819519043e-01	1	37
0.000000000000000000e+00	8.186293840408325195e-01	1	37
0.000000000000000000e+00	8.373906612396240234e-01	1	37
0.000000000000000000e+00	8.853740692138671875e-01	1	37
0.000000000000000000e+00	9.378256201744079590e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	7.215418219566345215e-01	1	38
0.000000000000000000e+00	7.365206480026245117e-01	1	38
0.000000000000000000e+00	7.449821829795837402e-01	1	38
0.000000000000000000e+00	7.750499248504638672e-01	1	38
0.000000000000000000e+00	7.878221273422241211e-01	1	38
0.000000000000000000e+00	8.190536499023437500e-01	1	38
0.000000000000000000e+00	8.393543362617492676e-01	1	38
0.000000000000000000e+00	8.843430280685424805e-01	1	38
0.000000000000000000e+00	9.370840191841125488e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	7.214887142181396484e-01	1	39
0.000000000000000000e+00	7.359722852706909180e-01	1	39
0.000000000000000000e+00	7.453936338424682617e-01	1	39
0.000000000000000000e+00	7.746130824089050293e-01	1	39
0.000000000000000000e+00	7.880503535270690918e-01	1	39
0.000000000000000000e+00	8.195976018905639648e-01	1	39
0.000000000000000000e+00	8.412960171699523926e-01	1	39
0.000000000000000000e+00	8.833286166191101074e-01	1	39
0.000000000000000000e+00	9.363425970077514648e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	7.215422391891479492e-01	1	40
0.000000000000000000e+00	7.355024814605712891e-01	1	40
0.000000000000000000e+00	7.459262013435363770e-01	1	40
0.000000000000000000e+00	7.741583585739135742e-01	1	40
0.000000000000000000e+00	7.883064746856689453e-01	1	40
0.000000000000000000e+00	8.202520608901977539e-01	1	40
0.000000000000000000e+00	8.432135581970214844e-01	1	40
0.000000000000000000e+00	8.823301792144775391e-01	1	40
0.000000000000000000e+00	9.356026649475097656e-01	1	40
0.000000000000000000e+00	inf	1	40
0.000000000000000000e+00	7.216969728469848633e-01	1	41
0.000000000000000000e+00	7.351081967353820801e-01	1	41
0.000000000000000000e+00	7.465721368789672852e-01	1	41
0.000000000000000000e+00	7.732763886451721191e-01	1	41
0.000000000000000000e+00	7.885875105857849121e-01	1	41
0.000000000000000000e+00	8.210085630416870117e-01	1	41
0.000000000000000000e+00	8.451053500175476074e-01	1	41
0.000000000000000000e+00	8.813471198081970215e-01	1	41
0.000000000000000000e+00	9.348653554916381836e-01	1	41
0.000000000000000000e+00	inf	1	41
0.000000000000000000e+00	7.219479680061340332e-01	1	42
0.000000000000000000e+00	7.347869277000427246e-01	1	42
0.000000000000000000e+00	7.473244071006774902e-01	1	42
0.000000000000000000e+00	7.724395394325256348e-01	1	42
0.000000000000000000e+00	7.888908386230468750e-01	1	42
0.000000000000000000e+00	8.218595981597900391e-01	1	42
0.000000000000000000e+00	8.469700217247009277e-01	1	42
0.000000000000000000e+00	8.803788423538208008e-01	1	42
0.000000000000000000e+00	9.341315627098083496e-01	1	42
0.000000000000000000e+00	inf	1	42
0.000000000000000000e+00	7.222908139228820801e-01	1	43
0.000000000000000000e+00	7.345362901687622070e-01	1	43
0.000000000000000000e+00	7.481765151023864746e-01	1	43
0.000000000000000000e+00	7.716470360755920410e-01	1	43
0.000000000000000000e+00	7.892141938209533691e-01	1	43
0.000000000000000000e+00	8.227980136871337891e-01	1	43
0.000000000000000000e+00	8.488063812255859375e-01	1	43
0.000000000000000000e+00	8.794248700141906738e-01	1	43
0.000000000000000000e+00	9.334021210670471191e-01	1	43
0.000000000000000000e+00	inf	1	43
0.000000000000000000e+00	7.227211594581604004e-01	1	44
0.000000000000000000e+00	7.343539595603942871e-01	1	44
0.000000000000000000e+00	7.491222620010375977e-01	1	44
0.000000000000000000e+00	7.708981633186340332e-01	1	44
0.000000000000000000e+00	7.895555496215820312e-01	1	44
0.000000000000000000e+00	8.238173127174377441e-01	1	44
0.000000000000000000e+00	8.506135940551757812e-01	1	44
0.000000000000000000e+00	8.784847855567932129e-01	1	44
0.000000000000000000e+00	9.326776862144470215e-01	1	44
0.000000000000000000e+00	inf	1	44
0.000000000000000000e+00	7.232350111007690430e-01	1	45
0.000000000000000000e+00	7.342378497123718262e-01	1	45
0.000000000000000000e+00	7.501560449600219727e-01	1	45
0.000000000000000000e+00	7.701923251152038574e-01	1	45
0.000000000000000000e+00	7.899130582809448242e-01	1	45
0.000000000000000000e+00	8.249112963676452637e-01	1	45
0.000000000000000000e+00	8.523909449577331543e-01	1	45
0.000000000000000000e+00	8.775580525398254395e-01	1	45
0.000000000000000000e+00	9.319587945938110352e-01	1	45
0.000000000000000000e+00	inf	1	45
0.000000000000000000e+00	7.238283753395080566e-01	1	46
0.000000000000000000e+00	7.341856956481933594e-01	1	46
0.000000000000000000e+00	7.512723803520202637e-01	1	46
0.000000000000000000e+00	7.695289254188537598e-01	1	46
0.000000000000000000e+00	7.902851104736328125e-01	1	46
0.000000000000000000e+00	8.260744810104370117e-01	1	46
0.000000000000000000e+00	8.541380167007446289e-01	1	46
0.000000000000000000e+00	8.766443133354187012e-01	1	46
0.000000000000000000e+00	9.312458634376525879e-01	1	46
0.000000000000000000e+00	inf	1	46
0.000000000000000000e+00	7.244980335235595703e-01	1	47
0.000000000000000000e+00	7.341957688331604004e-01	1	47
0.000000000000000000e+00	7.524664402008056641e-01	1	47
0.000000000000000000e+00	7.689073085784912109e-01	1	47
0.000000000000000000e+00	7.906702160835266113e-01	1	47
0.000000000000000000e+00	8.273015022277832031e-01	1	47
0.000000000000000000e+00	8.558544516563415527e-01	1	47
0.000000000000000000e+00	8.757432103157043457e-01	1	47
0.000000000000000000e+00	9.305394291877746582e-01	1	47
0.000000000000000000e+00	inf	1	47
0.000000000000000000e+00	7.252402305603027344e-01	1	48
0.000000000000000000e+00	7.342660427093505859e-01	1	48
0.000000000000000000e+00	7.537333965301513672e-01	1	48
0.000000000000000000e+00	7.683268189430236816e-01	1	48
0.000000000000000000e+00	7.910671234130859375e-01	1	48
0.000000000000000000e+00	8.269388675689697266e-01	1	48
0.000000000000000000e+00	8.575400710105895996e-01	1	48
0.000000000000000000e+00	8.748543858528137207e-01	1	48
0.000000000000000000e+00	9.298396110534667969e-01	1	48
0.000000000000000000e+00	inf	1	48
0.000000000000000000e+00	7.260516881942749023e-01	1	49
0.000000000000000000e+00	7.343945503234863281e-01	1	49
0.000000000000000000e+00	7.550686597824096680e-01	1	49
0.000000000000000000e+00	7.677868604660034180e-01	1	49
0.000000000000000000e+00	7.914746403694152832e-01	1	49
0.000000000000000000e+00	8.261128664016723633e-01	1	49
0.000000000000000000e+00	8.591948151588439941e-01	1	49
0.000000000000000000e+00	8.739775419235229492e-01	1	49
0.000000000000000000e+00	9.291468262672424316e-01	1	49
0.000000000000000000e+00	inf	1	49
