0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612478971481323242e-01	1	0
0.000000000000000000e+00	8.612480163574218750e-01	1	0
0.000000000000000000e+00	8.613550066947937012e-01	1	0
0.000000000000000000e+00	8.679278492927551270e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.094684839248657227e-01	1	1
0.000000000000000000e+00	7.350490689277648926e-01	1	1
0.000000000000000000e+00	8.591390252113342285e-01	1	1
0.000000000000000000e+00	8.594279885292053223e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594298362731933594e-01	1	1
0.000000000000000000e+00	8.594304919242858887e-01	1	1
0.000000000000000000e+00	8.595916032791137695e-01	1	1
0.000000000000000000e+00	8.671963214874267578e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.101907730102539062e-01	1	2
0.000000000000000000e+00	7.281486988067626953e-01	1	2
0.000000000000000000e+00	8.568435907363891602e-01	1	2
0.000000000000000000e+00	8.574972152709960938e-01	1	2
0.000000000000000000e+00	8.575065135955810547e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
0.000000000000000000e+00	8.575066924095153809e-01	1	2
