1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.391934394836425781e-04	2.391934394836425781e-04
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.803206443786621094e-04	2.803206443786621094e-04
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.030896186828613281e-04	3.030896186828613281e-04
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.082752227783203125e-04	3.082752227783203125e-04
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.910494804382324219e-04	2.910494804382324219e-04
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.431869506835937500e-04	2.431869506835937500e-04
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.813173294067382812e-04	1.813173294067382812e-04
7.999999999999998779e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.631379127502441406e-04	1.631379127502441406e-04
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.843473434448242188e-04	4.843473434448242188e-04
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.036226749420166016e-03	1.036226749420166016e-03
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.856207847595214844e-03	1.856207847595214844e-03
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.070473670959472656e-03	3.070473670959472656e-03
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.839181900024414062e-03	4.839181900024414062e-03
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.351219654083251953e-03	7.351219654083251953e-03
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.051372289657592773e-02	1.051372289657592773e-02
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.463145017623901367e-02	1.463145017623901367e-02
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.989114284515380859e-02	1.989114284515380859e-02
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.639138698577880859e-02	2.639138698577880859e-02
1.899999999999999745e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.380101919174194336e-02	3.380101919174194336e-02
1.999999999999999833e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.941363096237182617e-02	3.941363096237182617e-02
2.099999999999999645e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.475933313369750977e-02	4.475933313369750977e-02
2.199999999999999734e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.332779884338378906e-02	5.332779884338378906e-02
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.309378147125244141e-02	6.309378147125244141e-02
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.305461168289184570e-02	7.305461168289184570e-02
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.293050527572631836e-02	8.293050527572631836e-02
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.059596061706542969e-02	9.059596061706542969e-02
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.868229389190673828e-02	8.868229389190673828e-02
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.282750844955444336e-02	8.282750844955444336e-02
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.610660791397094727e-02	7.610660791397094727e-02
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.980729103088378906e-02	6.980729103088378906e-02
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.862729787826538086e-02	6.862729787826538086e-02
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.766748428344726562e-02	6.766748428344726562e-02
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.689488887786865234e-02	6.689488887786865234e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.628054380416870117e-02	6.628054380416870117e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.579971313476562500e-02	6.579971313476562500e-02
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.543153524398803711e-02	6.543153524398803711e-02
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.515836715698242188e-02	6.515836715698242188e-02
3.799999999999999489e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.496566534042358398e-02	6.496566534042358398e-02
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.484138965606689453e-02	6.484138965606689453e-02
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.477528810501098633e-02	6.477528810501098633e-02
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.475907564163208008e-02	6.475907564163208008e-02
