0.000000000000000000e+00	9.046795368194580078e-01	1	15
0.000000000000000000e+00	9.254477024078369141e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	7.827458977699279785e-01	1	16
0.000000000000000000e+00	7.890353202819824219e-01	1	16
0.000000000000000000e+00	8.480567932128906250e-01	1	16
0.000000000000000000e+00	8.533581495285034180e-01	1	16
0.000000000000000000e+00	8.830288052558898926e-01	1	16
0.000000000000000000e+00	9.001220464706420898e-01	1	16
0.000000000000000000e+00	9.272966384887695312e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	7.895901799201965332e-01	1	17
0.000000000000000000e+00	7.915585041046142578e-01	1	17
0.000000000000000000e+00	8.383944034576416016e-01	1	17
0.000000000000000000e+00	8.441358804702758789e-01	1	17
0.000000000000000000e+00	8.756351470947265625e-01	1	17
0.000000000000000000e+00	8.949742317199707031e-01	1	17
0.000000000000000000e+00	9.295901656150817871e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	7.939056754112243652e-01	1	18
0.000000000000000000e+00	7.978842854499816895e-01	1	18
0.000000000000000000e+00	8.288867473602294922e-01	1	18
0.000000000000000000e+00	8.348169922828674316e-01	1	18
0.000000000000000000e+00	8.682845234870910645e-01	1	18
0.000000000000000000e+00	8.892267942428588867e-01	1	18
0.000000000000000000e+00	9.310719370841979980e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	7.960504889488220215e-01	1	19
0.000000000000000000e+00	8.073962926864624023e-01	1	19
0.000000000000000000e+00	8.196639418601989746e-01	1	19
0.000000000000000000e+00	8.254863023757934570e-01	1	19
0.000000000000000000e+00	8.611219525337219238e-01	1	19
0.000000000000000000e+00	8.829110264778137207e-01	1	19
0.000000000000000000e+00	9.313864707946777344e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	7.979779243469238281e-01	1	20
0.000000000000000000e+00	8.108322620391845703e-01	1	20
0.000000000000000000e+00	8.162323832511901855e-01	1	20
0.000000000000000000e+00	8.178419470787048340e-01	1	20
0.000000000000000000e+00	8.542703986167907715e-01	1	20
0.000000000000000000e+00	8.760957121849060059e-01	1	20
0.000000000000000000e+00	9.315319657325744629e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	7.996846437454223633e-01	1	21
0.000000000000000000e+00	8.024714589118957520e-01	1	21
0.000000000000000000e+00	8.071422576904296875e-01	1	21
0.000000000000000000e+00	8.289130330085754395e-01	1	21
0.000000000000000000e+00	8.478247523307800293e-01	1	21
0.000000000000000000e+00	8.688784241676330566e-01	1	21
0.000000000000000000e+00	9.314757585525512695e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	7.946343421936035156e-01	1	22
0.000000000000000000e+00	7.982966303825378418e-01	1	22
0.000000000000000000e+00	8.011775016784667969e-01	1	22
0.000000000000000000e+00	8.403041362762451172e-01	1	22
0.000000000000000000e+00	8.418482542037963867e-01	1	22
0.000000000000000000e+00	8.613752722740173340e-01	1	22
0.000000000000000000e+00	9.312039017677307129e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.873495817184448242e-01	1	23
0.000000000000000000e+00	7.897648811340332031e-01	1	23
0.000000000000000000e+00	8.024717569351196289e-01	1	23
0.000000000000000000e+00	8.363755345344543457e-01	1	23
0.000000000000000000e+00	8.517364859580993652e-01	1	23
0.000000000000000000e+00	8.537083268165588379e-01	1	23
0.000000000000000000e+00	9.307190775871276855e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.806247472763061523e-01	1	24
0.000000000000000000e+00	7.816021442413330078e-01	1	24
0.000000000000000000e+00	8.035883903503417969e-01	1	24
0.000000000000000000e+00	8.314152956008911133e-01	1	24
0.000000000000000000e+00	8.459957838058471680e-01	1	24
0.000000000000000000e+00	8.629727959632873535e-01	1	24
0.000000000000000000e+00	9.300367832183837891e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.738484144210815430e-01	1	25
0.000000000000000000e+00	7.744506597518920898e-01	1	25
0.000000000000000000e+00	8.045514225959777832e-01	1	25
0.000000000000000000e+00	8.269560337066650391e-01	1	25
0.000000000000000000e+00	8.383445739746093750e-01	1	25
0.000000000000000000e+00	8.738254308700561523e-01	1	25
0.000000000000000000e+00	9.291809797286987305e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	7.665285468101501465e-01	1	26
0.000000000000000000e+00	7.688056230545043945e-01	1	26
0.000000000000000000e+00	8.053861260414123535e-01	1	26
0.000000000000000000e+00	8.229717612266540527e-01	1	26
0.000000000000000000e+00	8.308452963829040527e-01	1	26
0.000000000000000000e+00	8.841572999954223633e-01	1	26
0.000000000000000000e+00	9.281801581382751465e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	7.596541643142700195e-01	1	27
0.000000000000000000e+00	7.636594772338867188e-01	1	27
0.000000000000000000e+00	8.061171174049377441e-01	1	27
0.000000000000000000e+00	8.194263577461242676e-01	1	27
0.000000000000000000e+00	8.235710859298706055e-01	1	27
0.000000000000000000e+00	8.938780426979064941e-01	1	27
0.000000000000000000e+00	9.270638823509216309e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	7.532255053520202637e-01	1	28
0.000000000000000000e+00	7.589766383171081543e-01	1	28
0.000000000000000000e+00	8.067673444747924805e-01	1	28
0.000000000000000000e+00	8.162787556648254395e-01	1	28
0.000000000000000000e+00	8.165766000747680664e-01	1	28
0.000000000000000000e+00	9.029371738433837891e-01	1	28
0.000000000000000000e+00	9.258604645729064941e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	7.472344040870666504e-01	1	29
0.000000000000000000e+00	7.547190785408020020e-01	1	29
0.000000000000000000e+00	8.073573112487792969e-01	1	29
0.000000000000000000e+00	8.099008202552795410e-01	1	29
0.000000000000000000e+00	8.134856224060058594e-01	1	29
0.000000000000000000e+00	9.113162159919738770e-01	1	29
0.000000000000000000e+00	9.245955348014831543e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	7.416660785675048828e-01	1	30
0.000000000000000000e+00	7.508482933044433594e-01	1	30
0.000000000000000000e+00	8.035683631896972656e-01	1	30
0.000000000000000000e+00	8.079050183296203613e-01	1	30
0.000000000000000000e+00	8.110038638114929199e-01	1	30
0.000000000000000000e+00	9.190209507942199707e-01	1	30
0.000000000000000000e+00	9.232912659645080566e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	7.365015745162963867e-01	1	31
0.000000000000000000e+00	7.473267912864685059e-01	1	31
0.000000000000000000e+00	7.975925803184509277e-01	1	31
0.000000000000000000e+00	8.084255456924438477e-01	1	31
0.000000000000000000e+00	8.087927103042602539e-01	1	31
0.000000000000000000e+00	9.219660758972167969e-01	1	31
0.000000000000000000e+00	9.234163761138916016e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	7.317189574241638184e-01	1	32
0.000000000000000000e+00	7.441189289093017578e-01	1	32
0.000000000000000000e+00	7.919773459434509277e-01	1	32
0.000000000000000000e+00	8.068142533302307129e-01	1	32
0.000000000000000000e+00	8.089315891265869141e-01	1	32
0.000000000000000000e+00	9.206348657608032227e-01	1	32
0.000000000000000000e+00	9.264582991600036621e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	7.272952795028686523e-01	1	33
0.000000000000000000e+00	7.411916851997375488e-01	1	33
0.000000000000000000e+00	7.867199182510375977e-01	1	33
0.000000000000000000e+00	8.050342202186584473e-01	1	33
0.000000000000000000e+00	8.094334006309509277e-01	1	33
0.000000000000000000e+00	9.193093776702880859e-01	1	33
0.000000000000000000e+00	9.293410181999206543e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	7.232068777084350586e-01	1	34
0.000000000000000000e+00	7.385147809982299805e-01	1	34
0.000000000000000000e+00	7.818122506141662598e-01	1	34
0.000000000000000000e+00	8.034222126007080078e-01	1	34
0.000000000000000000e+00	8.099390864372253418e-01	1	34
0.000000000000000000e+00	9.179983735084533691e-01	1	34
0.000000000000000000e+00	9.320635795593261719e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	7.194306254386901855e-01	1	35
0.000000000000000000e+00	7.360608577728271484e-01	1	35
0.000000000000000000e+00	7.772427797317504883e-01	1	35
0.000000000000000000e+00	8.019515275955200195e-01	1	35
0.000000000000000000e+00	8.104550242424011230e-01	1	35
0.000000000000000000e+00	9.167084693908691406e-01	1	35
0.000000000000000000e+00	9.346285462379455566e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	7.159441113471984863e-01	1	36
0.000000000000000000e+00	7.338056564331054688e-01	1	36
0.000000000000000000e+00	7.729976773262023926e-01	1	36
0.000000000000000000e+00	8.005990982055664062e-01	1	36
0.000000000000000000e+00	8.109859824180603027e-01	1	36
0.000000000000000000e+00	9.135606884956359863e-01	1	36
0.000000000000000000e+00	9.370412826538085938e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	7.127258777618408203e-01	1	37
0.000000000000000000e+00	7.317271232604980469e-01	1	37
0.000000000000000000e+00	7.690615057945251465e-01	1	37
0.000000000000000000e+00	7.993448972702026367e-01	1	37
0.000000000000000000e+00	8.115354776382446289e-01	1	37
0.000000000000000000e+00	9.103822112083435059e-01	1	37
0.000000000000000000e+00	9.393089413642883301e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	7.097559571266174316e-01	1	38
0.000000000000000000e+00	7.298062443733215332e-01	1	38
0.000000000000000000e+00	7.654183506965637207e-01	1	38
0.000000000000000000e+00	7.981722354888916016e-01	1	38
0.000000000000000000e+00	8.121059536933898926e-01	1	38
0.000000000000000000e+00	9.073892831802368164e-01	1	38
0.000000000000000000e+00	9.414395093917846680e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	7.070157527923583984e-01	1	39
0.000000000000000000e+00	7.280262112617492676e-01	1	39
0.000000000000000000e+00	7.620518207550048828e-01	1	39
0.000000000000000000e+00	7.970666885375976562e-01	1	39
0.000000000000000000e+00	8.126990199089050293e-01	1	39
0.000000000000000000e+00	9.045780301094055176e-01	1	39
0.000000000000000000e+00	9.434413313865661621e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	7.044879794120788574e-01	1	40
0.000000000000000000e+00	7.263720631599426270e-01	1	40
0.000000000000000000e+00	7.589460015296936035e-01	1	40
0.000000000000000000e+00	7.960163354873657227e-01	1	40
0.000000000000000000e+00	8.133155107498168945e-01	1	40
0.000000000000000000e+00	9.019432067871093750e-01	1	40
0.000000000000000000e+00	9.453231692314147949e-01	1	40
0.000000000000000000e+00	inf	1	40
