2.000000000000000042e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.239776611328125000e-05	1.239776611328125000e-05
4.000000000000000083e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.353025436401367188e-05	1.353025436401367188e-05
5.999999999999999778e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.049041748046875000e-05	1.049041748046875000e-05
8.000000000000000167e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.397464752197265625e-06	3.397464752197265625e-06
1.000000000000000056e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.092123031616210938e-05	2.092123031616210938e-05
1.200000000000000094e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.392862319946289062e-05	4.392862319946289062e-05
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.884336471557617188e-05	6.884336471557617188e-05
1.600000000000000033e-01	-5.790344991571171962e-04	5.378207130527644549e-03	9.244682326153691996e-05	9.244680404663085938e-05
1.799999999999999933e-01	-4.399985097383105059e-02	3.994332621318348320e-01	1.000364305798589066e-04	9.888410568237304688e-05
1.999999999999999833e-01	-5.023645885258146149e-02	3.975678182427777596e-01	3.197918675530662122e-04	3.159046173095703125e-04
2.200000000000000011e-01	-5.279015775104070954e-03	3.351986879611116438e-02	1.738742250781034763e-03	1.738727092742919922e-03
2.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.699455738067626953e-03	5.699455738067626953e-03
2.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.292866468429565430e-02	1.292866468429565430e-02
2.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.096176147460937500e-02	2.096176147460937500e-02
3.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.947008609771728516e-02	2.947008609771728516e-02
3.200000000000000067e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.740650415420532227e-02	3.740650415420532227e-02
3.400000000000000244e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.458433389663696289e-02	4.458433389663696289e-02
3.600000000000000422e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.116724967956542969e-02	5.116724967956542969e-02
3.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.521416664123535156e-02	5.521416664123535156e-02
4.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.089508533477783203e-02	6.089508533477783203e-02
4.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.613230705261230469e-02	6.613230705261230469e-02
4.400000000000000022e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.095932960510253906e-02	7.095932960510253906e-02
4.600000000000000200e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.427495718002319336e-02	7.427495718002319336e-02
4.800000000000000377e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.670897245407104492e-02	7.670897245407104492e-02
5.000000000000000000e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.967382669448852539e-02	7.967382669448852539e-02
5.200000000000000178e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.339387178421020508e-02	8.339387178421020508e-02
5.400000000000000355e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.693343400955200195e-02	8.693343400955200195e-02
5.600000000000000533e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.035599231719970703e-02	9.035599231719970703e-02
5.800000000000000711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.364199638366699219e-02	9.364199638366699219e-02
5.999999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.680467844009399414e-02	9.680467844009399414e-02
6.199999999999999956e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.985470771789550781e-02	9.985470771789550781e-02
6.400000000000000133e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.028010249137878418e-01	1.028010249137878418e-01
