0.000000000000000000e+00	8.824136853218078613e-01	1	4
0.000000000000000000e+00	8.824157714843750000e-01	1	4
0.000000000000000000e+00	8.824451565742492676e-01	1	4
0.000000000000000000e+00	8.830305337905883789e-01	1	4
0.000000000000000000e+00	8.907419443130493164e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.306576967239379883e-01	1	5
0.000000000000000000e+00	7.373185157775878906e-01	1	5
0.000000000000000000e+00	8.776640892028808594e-01	1	5
0.000000000000000000e+00	8.800870776176452637e-01	1	5
0.000000000000000000e+00	8.802161216735839844e-01	1	5
0.000000000000000000e+00	8.802253603935241699e-01	1	5
0.000000000000000000e+00	8.802260756492614746e-01	1	5
0.000000000000000000e+00	8.802261352539062500e-01	1	5
0.000000000000000000e+00	8.802261352539062500e-01	1	5
0.000000000000000000e+00	8.802261352539062500e-01	1	5
0.000000000000000000e+00	8.802261352539062500e-01	1	5
0.000000000000000000e+00	8.802261948585510254e-01	1	5
0.000000000000000000e+00	8.802261948585510254e-01	1	5
0.000000000000000000e+00	8.802261948585510254e-01	1	5
0.000000000000000000e+00	8.802265524864196777e-01	1	5
0.000000000000000000e+00	8.802303671836853027e-01	1	5
0.000000000000000000e+00	8.802716135978698730e-01	1	5
0.000000000000000000e+00	8.808954358100891113e-01	1	5
0.000000000000000000e+00	8.885272741317749023e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.303981781005859375e-01	1	6
0.000000000000000000e+00	7.324294447898864746e-01	1	6
0.000000000000000000e+00	8.743873238563537598e-01	1	6
0.000000000000000000e+00	8.776047825813293457e-01	1	6
0.000000000000000000e+00	8.778301477432250977e-01	1	6
0.000000000000000000e+00	8.778515458106994629e-01	1	6
0.000000000000000000e+00	8.778539299964904785e-01	1	6
0.000000000000000000e+00	8.778541684150695801e-01	1	6
0.000000000000000000e+00	8.778542280197143555e-01	1	6
0.000000000000000000e+00	8.778542280197143555e-01	1	6
0.000000000000000000e+00	8.778542280197143555e-01	1	6
0.000000000000000000e+00	8.778542280197143555e-01	1	6
0.000000000000000000e+00	8.778542876243591309e-01	1	6
0.000000000000000000e+00	8.778543472290039062e-01	1	6
0.000000000000000000e+00	8.778550028800964355e-01	1	6
0.000000000000000000e+00	8.778606057167053223e-01	1	6
0.000000000000000000e+00	8.779106736183166504e-01	1	6
0.000000000000000000e+00	8.785389065742492676e-01	1	6
0.000000000000000000e+00	8.859062790870666504e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	7.234433293342590332e-01	1	7
0.000000000000000000e+00	7.344163060188293457e-01	1	7
0.000000000000000000e+00	8.708411455154418945e-01	1	7
0.000000000000000000e+00	8.749094009399414062e-01	1	7
0.000000000000000000e+00	8.752669692039489746e-01	1	7
0.000000000000000000e+00	8.753102421760559082e-01	1	7
0.000000000000000000e+00	8.753162622451782227e-01	1	7
0.000000000000000000e+00	8.753171563148498535e-01	1	7
0.000000000000000000e+00	8.753173351287841797e-01	1	7
0.000000000000000000e+00	8.753173351287841797e-01	1	7
0.000000000000000000e+00	8.753173351287841797e-01	1	7
0.000000000000000000e+00	8.753173351287841797e-01	1	7
0.000000000000000000e+00	8.753173351287841797e-01	1	7
0.000000000000000000e+00	8.753173947334289551e-01	1	7
0.000000000000000000e+00	8.753181099891662598e-01	1	7
0.000000000000000000e+00	8.753237724304199219e-01	1	7
0.000000000000000000e+00	8.753734827041625977e-01	1	7
0.000000000000000000e+00	8.759578466415405273e-01	1	7
0.000000000000000000e+00	8.828898668289184570e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	7.165547609329223633e-01	1	8
0.000000000000000000e+00	7.365968227386474609e-01	1	8
0.000000000000000000e+00	8.670694828033447266e-01	1	8
0.000000000000000000e+00	8.720148801803588867e-01	1	8
0.000000000000000000e+00	8.725403547286987305e-01	1	8
0.000000000000000000e+00	8.726184368133544922e-01	1	8
0.000000000000000000e+00	8.726317882537841797e-01	1	8
0.000000000000000000e+00	8.726335167884826660e-01	1	8
0.000000000000000000e+00	8.726340532302856445e-01	1	8
0.000000000000000000e+00	8.726342916488647461e-01	1	8
0.000000000000000000e+00	8.726343512535095215e-01	1	8
0.000000000000000000e+00	8.726347088813781738e-01	1	8
0.000000000000000000e+00	8.726347684860229492e-01	1	8
0.000000000000000000e+00	8.726348280906677246e-01	1	8
0.000000000000000000e+00	8.726348280906677246e-01	1	8
0.000000000000000000e+00	8.726348280906677246e-01	1	8
0.000000000000000000e+00	8.726652264595031738e-01	1	8
0.000000000000000000e+00	8.731440901756286621e-01	1	8
0.000000000000000000e+00	8.794921636581420898e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	7.098472714424133301e-01	1	9
0.000000000000000000e+00	7.389482855796813965e-01	1	9
0.000000000000000000e+00	8.631194829940795898e-01	1	9
0.000000000000000000e+00	8.689355850219726562e-01	1	9
0.000000000000000000e+00	8.696596622467041016e-01	1	9
0.000000000000000000e+00	8.697789907455444336e-01	1	9
0.000000000000000000e+00	8.697877526283264160e-01	1	9
0.000000000000000000e+00	8.697957396507263184e-01	1	9
0.000000000000000000e+00	8.698116540908813477e-01	1	9
0.000000000000000000e+00	8.698140382766723633e-01	1	9
0.000000000000000000e+00	8.698182106018066406e-01	1	9
0.000000000000000000e+00	8.698198795318603516e-01	1	9
0.000000000000000000e+00	8.698205351829528809e-01	1	9
0.000000000000000000e+00	8.698212504386901855e-01	1	9
0.000000000000000000e+00	8.698213100433349609e-01	1	9
0.000000000000000000e+00	8.698215484619140625e-01	1	9
0.000000000000000000e+00	8.698215484619140625e-01	1	9
0.000000000000000000e+00	8.700821399688720703e-01	1	9
0.000000000000000000e+00	8.757300972938537598e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	7.034417986869812012e-01	1	10
0.000000000000000000e+00	7.414464950561523438e-01	1	10
0.000000000000000000e+00	8.590400815010070801e-01	1	10
0.000000000000000000e+00	8.656870126724243164e-01	1	10
0.000000000000000000e+00	8.666307330131530762e-01	1	10
0.000000000000000000e+00	8.666942715644836426e-01	1	10
0.000000000000000000e+00	8.667505979537963867e-01	1	10
0.000000000000000000e+00	8.668000102043151855e-01	1	10
0.000000000000000000e+00	8.668245077133178711e-01	1	10
0.000000000000000000e+00	8.668528795242309570e-01	1	10
0.000000000000000000e+00	8.668709397315979004e-01	1	10
0.000000000000000000e+00	8.668745160102844238e-01	1	10
0.000000000000000000e+00	8.668828606605529785e-01	1	10
0.000000000000000000e+00	8.668830394744873047e-01	1	10
0.000000000000000000e+00	8.668859601020812988e-01	1	10
0.000000000000000000e+00	8.668863773345947266e-01	1	10
0.000000000000000000e+00	8.668870329856872559e-01	1	10
0.000000000000000000e+00	8.668871521949768066e-01	1	10
0.000000000000000000e+00	8.716230392456054688e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	6.974618434906005859e-01	1	11
0.000000000000000000e+00	7.440665960311889648e-01	1	11
0.000000000000000000e+00	8.548818826675415039e-01	1	11
0.000000000000000000e+00	8.622869253158569336e-01	1	11
0.000000000000000000e+00	8.631235361099243164e-01	1	11
0.000000000000000000e+00	8.633756041526794434e-01	1	11
0.000000000000000000e+00	8.634575009346008301e-01	1	11
0.000000000000000000e+00	8.636214137077331543e-01	1	11
0.000000000000000000e+00	8.637301325798034668e-01	1	11
0.000000000000000000e+00	8.637428879737854004e-01	1	11
0.000000000000000000e+00	8.637973666191101074e-01	1	11
0.000000000000000000e+00	8.638048768043518066e-01	1	11
0.000000000000000000e+00	8.638209104537963867e-01	1	11
0.000000000000000000e+00	8.638272285461425781e-01	1	11
0.000000000000000000e+00	8.638308048248291016e-01	1	11
0.000000000000000000e+00	8.638340830802917480e-01	1	11
0.000000000000000000e+00	8.638347387313842773e-01	1	11
0.000000000000000000e+00	8.638356924057006836e-01	1	11
0.000000000000000000e+00	8.671938180923461914e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	6.920291781425476074e-01	1	12
0.000000000000000000e+00	7.467826008796691895e-01	1	12
0.000000000000000000e+00	8.506985306739807129e-01	1	12
0.000000000000000000e+00	8.587585091590881348e-01	1	12
0.000000000000000000e+00	8.591732382774353027e-01	1	12
0.000000000000000000e+00	8.597743511199951172e-01	1	12
0.000000000000000000e+00	8.601459860801696777e-01	1	12
0.000000000000000000e+00	8.602154850959777832e-01	1	12
0.000000000000000000e+00	8.604495525360107422e-01	1	12
0.000000000000000000e+00	8.605049252510070801e-01	1	12
0.000000000000000000e+00	8.605663776397705078e-01	1	12
0.000000000000000000e+00	8.606151342391967773e-01	1	12
0.000000000000000000e+00	8.606230020523071289e-01	1	12
0.000000000000000000e+00	8.606498837471008301e-01	1	12
0.000000000000000000e+00	8.606519103050231934e-01	1	12
0.000000000000000000e+00	8.606620430946350098e-01	1	12
0.000000000000000000e+00	8.606640100479125977e-01	1	12
0.000000000000000000e+00	8.606661558151245117e-01	1	12
0.000000000000000000e+00	8.624684810638427734e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	6.872624158859252930e-01	1	13
0.000000000000000000e+00	7.495682835578918457e-01	1	13
0.000000000000000000e+00	8.465496301651000977e-01	1	13
0.000000000000000000e+00	8.548746109008789062e-01	1	13
0.000000000000000000e+00	8.551357388496398926e-01	1	13
0.000000000000000000e+00	8.558328747749328613e-01	1	13
0.000000000000000000e+00	8.565201759338378906e-01	1	13
0.000000000000000000e+00	8.567112088203430176e-01	1	13
0.000000000000000000e+00	8.569207191467285156e-01	1	13
0.000000000000000000e+00	8.571432828903198242e-01	1	13
0.000000000000000000e+00	8.571546077728271484e-01	1	13
0.000000000000000000e+00	8.572638630867004395e-01	1	13
0.000000000000000000e+00	8.573037385940551758e-01	1	13
0.000000000000000000e+00	8.573279380798339844e-01	1	13
0.000000000000000000e+00	8.573575615882873535e-01	1	13
0.000000000000000000e+00	8.573606014251708984e-01	1	13
0.000000000000000000e+00	8.573747873306274414e-01	1	13
0.000000000000000000e+00	8.573750257492065430e-01	1	13
0.000000000000000000e+00	8.574770092964172363e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	6.832785010337829590e-01	1	14
0.000000000000000000e+00	7.523967027664184570e-01	1	14
0.000000000000000000e+00	8.425078988075256348e-01	1	14
0.000000000000000000e+00	8.502086997032165527e-01	1	14
0.000000000000000000e+00	8.514715433120727539e-01	1	14
0.000000000000000000e+00	8.514912724494934082e-01	1	14
0.000000000000000000e+00	8.522538542747497559e-01	1	14
0.000000000000000000e+00	8.524596095085144043e-01	1	14
0.000000000000000000e+00	8.530842065811157227e-01	1	14
0.000000000000000000e+00	8.531875014305114746e-01	1	14
0.000000000000000000e+00	8.534697890281677246e-01	1	14
0.000000000000000000e+00	8.537011146545410156e-01	1	14
0.000000000000000000e+00	8.537018299102783203e-01	1	14
0.000000000000000000e+00	8.538386821746826172e-01	1	14
0.000000000000000000e+00	8.538849949836730957e-01	1	14
0.000000000000000000e+00	8.539169430732727051e-01	1	14
0.000000000000000000e+00	8.539527654647827148e-01	1	14
0.000000000000000000e+00	8.539575934410095215e-01	1	14
0.000000000000000000e+00	8.539701700210571289e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	6.801974177360534668e-01	1	15
0.000000000000000000e+00	7.552406191825866699e-01	1	15
0.000000000000000000e+00	8.386688828468322754e-01	1	15
0.000000000000000000e+00	8.451680541038513184e-01	1	15
0.000000000000000000e+00	8.466961383819580078e-01	1	15
0.000000000000000000e+00	8.468382954597473145e-01	1	15
0.000000000000000000e+00	8.478496074676513672e-01	1	15
0.000000000000000000e+00	8.479529619216918945e-01	1	15
0.000000000000000000e+00	8.488529324531555176e-01	1	15
0.000000000000000000e+00	8.494680523872375488e-01	1	15
0.000000000000000000e+00	8.496413230895996094e-01	1	15
0.000000000000000000e+00	8.498768210411071777e-01	1	15
0.000000000000000000e+00	8.501425981521606445e-01	1	15
0.000000000000000000e+00	8.501953482627868652e-01	1	15
0.000000000000000000e+00	8.503111600875854492e-01	1	15
0.000000000000000000e+00	8.503966331481933594e-01	1	15
0.000000000000000000e+00	8.504121899604797363e-01	1	15
0.000000000000000000e+00	8.504621386528015137e-01	1	15
0.000000000000000000e+00	8.504632115364074707e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	6.781507730484008789e-01	1	16
0.000000000000000000e+00	7.580717802047729492e-01	1	16
0.000000000000000000e+00	8.351629376411437988e-01	1	16
0.000000000000000000e+00	8.397601842880249023e-01	1	16
0.000000000000000000e+00	8.412746191024780273e-01	1	16
0.000000000000000000e+00	8.414106965065002441e-01	1	16
0.000000000000000000e+00	8.429266810417175293e-01	1	16
0.000000000000000000e+00	8.441350460052490234e-01	1	16
0.000000000000000000e+00	8.443964719772338867e-01	1	16
0.000000000000000000e+00	8.450466394424438477e-01	1	16
0.000000000000000000e+00	8.457115888595581055e-01	1	16
0.000000000000000000e+00	8.461840152740478516e-01	1	16
0.000000000000000000e+00	8.461852669715881348e-01	1	16
0.000000000000000000e+00	8.465154767036437988e-01	1	16
0.000000000000000000e+00	8.467293977737426758e-01	1	16
0.000000000000000000e+00	8.467379808425903320e-01	1	16
0.000000000000000000e+00	8.468759059906005859e-01	1	16
0.000000000000000000e+00	8.469098806381225586e-01	1	16
0.000000000000000000e+00	8.469377756118774414e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	6.772887110710144043e-01	1	17
0.000000000000000000e+00	7.608601450920104980e-01	1	17
0.000000000000000000e+00	8.321640491485595703e-01	1	17
0.000000000000000000e+00	8.340114355087280273e-01	1	17
0.000000000000000000e+00	8.356122374534606934e-01	1	17
0.000000000000000000e+00	8.356245160102844238e-01	1	17
0.000000000000000000e+00	8.373301625251770020e-01	1	17
0.000000000000000000e+00	8.388505578041076660e-01	1	17
0.000000000000000000e+00	8.401134014129638672e-01	1	17
0.000000000000000000e+00	8.411194682121276855e-01	1	17
0.000000000000000000e+00	8.412889838218688965e-01	1	17
0.000000000000000000e+00	8.418996334075927734e-01	1	17
0.000000000000000000e+00	8.424920439720153809e-01	1	17
0.000000000000000000e+00	8.429317474365234375e-01	1	17
0.000000000000000000e+00	8.429769277572631836e-01	1	17
0.000000000000000000e+00	8.432453870773315430e-01	1	17
0.000000000000000000e+00	8.434391617774963379e-01	1	17
0.000000000000000000e+00	8.434469699859619141e-01	1	17
0.000000000000000000e+00	8.435295820236206055e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	6.777778267860412598e-01	1	18
0.000000000000000000e+00	7.635723948478698730e-01	1	18
0.000000000000000000e+00	8.279687166213989258e-01	1	18
0.000000000000000000e+00	8.293617367744445801e-01	1	18
0.000000000000000000e+00	8.298844099044799805e-01	1	18
0.000000000000000000e+00	8.299048542976379395e-01	1	18
0.000000000000000000e+00	8.311513066291809082e-01	1	18
0.000000000000000000e+00	8.329519629478454590e-01	1	18
0.000000000000000000e+00	8.345966935157775879e-01	1	18
0.000000000000000000e+00	8.360211849212646484e-01	1	18
0.000000000000000000e+00	8.372154831886291504e-01	1	18
0.000000000000000000e+00	8.381947875022888184e-01	1	18
0.000000000000000000e+00	8.387440443038940430e-01	1	18
0.000000000000000000e+00	8.389827013015747070e-01	1	18
0.000000000000000000e+00	8.396021127700805664e-01	1	18
0.000000000000000000e+00	8.400681614875793457e-01	1	18
0.000000000000000000e+00	8.402180075645446777e-01	1	18
0.000000000000000000e+00	8.403788805007934570e-01	1	18
0.000000000000000000e+00	8.404893875122070312e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	6.797777414321899414e-01	1	19
0.000000000000000000e+00	7.661709189414978027e-01	1	19
0.000000000000000000e+00	8.217002153396606445e-01	1	19
0.000000000000000000e+00	8.226864337921142578e-01	1	19
0.000000000000000000e+00	8.242098689079284668e-01	1	19
0.000000000000000000e+00	8.244301080703735352e-01	1	19
0.000000000000000000e+00	8.264455795288085938e-01	1	19
0.000000000000000000e+00	8.284707665443420410e-01	1	19
0.000000000000000000e+00	8.285449743270874023e-01	1	19
0.000000000000000000e+00	8.303686976432800293e-01	1	19
0.000000000000000000e+00	8.320776820182800293e-01	1	19
0.000000000000000000e+00	8.335775136947631836e-01	1	19
0.000000000000000000e+00	8.348688483238220215e-01	1	19
0.000000000000000000e+00	8.359605669975280762e-01	1	19
0.000000000000000000e+00	8.368609547615051270e-01	1	19
0.000000000000000000e+00	8.369837999343872070e-01	1	19
0.000000000000000000e+00	8.375661969184875488e-01	1	19
0.000000000000000000e+00	8.380361795425415039e-01	1	19
0.000000000000000000e+00	8.381039500236511230e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	6.833950281143188477e-01	1	20
0.000000000000000000e+00	7.686147093772888184e-01	1	20
0.000000000000000000e+00	8.152928948402404785e-01	1	20
0.000000000000000000e+00	8.157019615173339844e-01	1	20
0.000000000000000000e+00	8.172638416290283203e-01	1	20
0.000000000000000000e+00	8.185863494873046875e-01	1	20
0.000000000000000000e+00	8.194050788879394531e-01	1	20
0.000000000000000000e+00	8.217766880989074707e-01	1	20
0.000000000000000000e+00	8.241708278656005859e-01	1	20
0.000000000000000000e+00	8.264700174331665039e-01	1	20
0.000000000000000000e+00	8.283211588859558105e-01	1	20
0.000000000000000000e+00	8.286112546920776367e-01	1	20
0.000000000000000000e+00	8.305627703666687012e-01	1	20
0.000000000000000000e+00	8.323096632957458496e-01	1	20
0.000000000000000000e+00	8.338428735733032227e-01	1	20
0.000000000000000000e+00	8.351473212242126465e-01	1	20
0.000000000000000000e+00	8.361777663230895996e-01	1	20
0.000000000000000000e+00	8.361780047416687012e-01	1	20
0.000000000000000000e+00	8.367741107940673828e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	6.886291503906250000e-01	1	21
0.000000000000000000e+00	7.708632349967956543e-01	1	21
0.000000000000000000e+00	8.085426092147827148e-01	1	21
0.000000000000000000e+00	8.088473081588745117e-01	1	21
0.000000000000000000e+00	8.097996711730957031e-01	1	21
0.000000000000000000e+00	8.119694590568542480e-01	1	21
0.000000000000000000e+00	8.130930662155151367e-01	1	21
0.000000000000000000e+00	8.146288990974426270e-01	1	21
0.000000000000000000e+00	8.175072669982910156e-01	1	21
0.000000000000000000e+00	8.204345703125000000e-01	1	21
0.000000000000000000e+00	8.233039379119873047e-01	1	21
0.000000000000000000e+00	8.260471820831298828e-01	1	21
0.000000000000000000e+00	8.286184668540954590e-01	1	21
0.000000000000000000e+00	8.292834758758544922e-01	1	21
0.000000000000000000e+00	8.309828042984008789e-01	1	21
0.000000000000000000e+00	8.331035375595092773e-01	1	21
0.000000000000000000e+00	8.349190950393676758e-01	1	21
0.000000000000000000e+00	8.362613916397094727e-01	1	21
0.000000000000000000e+00	8.363857865333557129e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	6.953398585319519043e-01	1	22
0.000000000000000000e+00	7.728835344314575195e-01	1	22
0.000000000000000000e+00	8.013578653335571289e-01	1	22
0.000000000000000000e+00	8.022149205207824707e-01	1	22
0.000000000000000000e+00	8.024683594703674316e-01	1	22
0.000000000000000000e+00	8.043237924575805664e-01	1	22
0.000000000000000000e+00	8.072003126144409180e-01	1	22
0.000000000000000000e+00	8.077847361564636230e-01	1	22
0.000000000000000000e+00	8.105221986770629883e-01	1	22
0.000000000000000000e+00	8.140751123428344727e-01	1	22
0.000000000000000000e+00	8.177131414413452148e-01	1	22
0.000000000000000000e+00	8.213328123092651367e-01	1	22
0.000000000000000000e+00	8.248559832572937012e-01	1	22
0.000000000000000000e+00	8.282170891761779785e-01	1	22
0.000000000000000000e+00	8.313504457473754883e-01	1	22
0.000000000000000000e+00	8.313640356063842773e-01	1	22
0.000000000000000000e+00	8.341675400733947754e-01	1	22
0.000000000000000000e+00	8.364784717559814453e-01	1	22
0.000000000000000000e+00	8.375327587127685547e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.032560110092163086e-01	1	23
0.000000000000000000e+00	7.746567130088806152e-01	1	23
0.000000000000000000e+00	7.942934632301330566e-01	1	23
0.000000000000000000e+00	7.946900129318237305e-01	1	23
0.000000000000000000e+00	7.962549924850463867e-01	1	23
0.000000000000000000e+00	7.966673970222473145e-01	1	23
0.000000000000000000e+00	7.996910214424133301e-01	1	23
0.000000000000000000e+00	8.027089834213256836e-01	1	23
0.000000000000000000e+00	8.033982515335083008e-01	1	23
0.000000000000000000e+00	8.075406551361083984e-01	1	23
0.000000000000000000e+00	8.119412660598754883e-01	1	23
0.000000000000000000e+00	8.164674639701843262e-01	1	23
0.000000000000000000e+00	8.210119605064392090e-01	1	23
0.000000000000000000e+00	8.254793882369995117e-01	1	23
0.000000000000000000e+00	8.297725915908813477e-01	1	23
0.000000000000000000e+00	8.337695002555847168e-01	1	23
0.000000000000000000e+00	8.343681693077087402e-01	1	23
0.000000000000000000e+00	8.372470140457153320e-01	1	23
0.000000000000000000e+00	8.394293785095214844e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.120241522789001465e-01	1	24
0.000000000000000000e+00	7.761812806129455566e-01	1	24
0.000000000000000000e+00	7.873832583427429199e-01	1	24
0.000000000000000000e+00	7.874738574028015137e-01	1	24
0.000000000000000000e+00	7.891817092895507812e-01	1	24
0.000000000000000000e+00	7.902905344963073730e-01	1	24
0.000000000000000000e+00	7.922920584678649902e-01	1	24
0.000000000000000000e+00	7.963210344314575195e-01	1	24
0.000000000000000000e+00	7.979030013084411621e-01	1	24
0.000000000000000000e+00	8.009951710700988770e-01	1	24
0.000000000000000000e+00	8.061159253120422363e-01	1	24
0.000000000000000000e+00	8.115292787551879883e-01	1	24
0.000000000000000000e+00	8.171059489250183105e-01	1	24
0.000000000000000000e+00	8.227255940437316895e-01	1	24
0.000000000000000000e+00	8.282619714736938477e-01	1	24
0.000000000000000000e+00	8.335584998130798340e-01	1	24
0.000000000000000000e+00	8.380250930786132812e-01	1	24
0.000000000000000000e+00	8.383525013923645020e-01	1	24
0.000000000000000000e+00	8.418275117874145508e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.212743163108825684e-01	1	25
0.000000000000000000e+00	7.774724364280700684e-01	1	25
0.000000000000000000e+00	7.804147005081176758e-01	1	25
0.000000000000000000e+00	7.809918522834777832e-01	1	25
0.000000000000000000e+00	7.820084691047668457e-01	1	25
0.000000000000000000e+00	7.846369743347167969e-01	1	25
0.000000000000000000e+00	7.851589322090148926e-01	1	25
0.000000000000000000e+00	7.894487380981445312e-01	1	25
