0.000000000000000000e+00	8.972493410110473633e-01	1	6
0.000000000000000000e+00	8.972699046134948730e-01	1	6
0.000000000000000000e+00	8.972722887992858887e-01	1	6
0.000000000000000000e+00	8.972734212875366211e-01	1	6
0.000000000000000000e+00	8.972807526588439941e-01	1	6
0.000000000000000000e+00	8.973426818847656250e-01	1	6
0.000000000000000000e+00	8.980250358581542969e-01	1	6
0.000000000000000000e+00	9.040066003799438477e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	7.446065545082092285e-01	1	7
0.000000000000000000e+00	7.450454235076904297e-01	1	7
0.000000000000000000e+00	8.909932374954223633e-01	1	7
0.000000000000000000e+00	8.948924541473388672e-01	1	7
0.000000000000000000e+00	8.952347040176391602e-01	1	7
0.000000000000000000e+00	8.952760696411132812e-01	1	7
0.000000000000000000e+00	8.952818512916564941e-01	1	7
0.000000000000000000e+00	8.952832818031311035e-01	1	7
0.000000000000000000e+00	8.952891230583190918e-01	1	7
0.000000000000000000e+00	8.953393697738647461e-01	1	7
0.000000000000000000e+00	8.959014415740966797e-01	1	7
0.000000000000000000e+00	9.012256860733032227e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	7.383855581283569336e-01	1	8
0.000000000000000000e+00	7.472553253173828125e-01	1	8
0.000000000000000000e+00	8.879134058952331543e-01	1	8
0.000000000000000000e+00	8.926527500152587891e-01	1	8
0.000000000000000000e+00	8.931553959846496582e-01	1	8
0.000000000000000000e+00	8.932298421859741211e-01	1	8
0.000000000000000000e+00	8.932363986968994141e-01	1	8
0.000000000000000000e+00	8.932417035102844238e-01	1	8
0.000000000000000000e+00	8.932418227195739746e-01	1	8
0.000000000000000000e+00	8.932424187660217285e-01	1	8
0.000000000000000000e+00	8.935898542404174805e-01	1	8
0.000000000000000000e+00	8.980764746665954590e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	7.324644327163696289e-01	1	9
0.000000000000000000e+00	7.496377825736999512e-01	1	9
0.000000000000000000e+00	8.847768902778625488e-01	1	9
0.000000000000000000e+00	8.903502821922302246e-01	1	9
0.000000000000000000e+00	8.910425305366516113e-01	1	9
0.000000000000000000e+00	8.910511136054992676e-01	1	9
0.000000000000000000e+00	8.910736441612243652e-01	1	9
0.000000000000000000e+00	8.911407589912414551e-01	1	9
0.000000000000000000e+00	8.911637067794799805e-01	1	9
0.000000000000000000e+00	8.911769390106201172e-01	1	9
0.000000000000000000e+00	8.911845088005065918e-01	1	9
0.000000000000000000e+00	8.945721983909606934e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	7.269910573959350586e-01	1	10
0.000000000000000000e+00	7.521683573722839355e-01	1	10
0.000000000000000000e+00	8.816581368446350098e-01	1	10
0.000000000000000000e+00	8.880274891853332520e-01	1	10
0.000000000000000000e+00	8.883287310600280762e-01	1	10
0.000000000000000000e+00	8.887494802474975586e-01	1	10
0.000000000000000000e+00	8.889287710189819336e-01	1	10
0.000000000000000000e+00	8.890073299407958984e-01	1	10
0.000000000000000000e+00	8.891088962554931641e-01	1	10
0.000000000000000000e+00	8.891097903251647949e-01	1	10
0.000000000000000000e+00	8.891384601593017578e-01	1	10
0.000000000000000000e+00	8.907281160354614258e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	7.221235632896423340e-01	1	11
0.000000000000000000e+00	7.548213601112365723e-01	1	11
0.000000000000000000e+00	8.786412477493286133e-01	1	11
0.000000000000000000e+00	8.853256702423095703e-01	1	11
0.000000000000000000e+00	8.857371211051940918e-01	1	11
0.000000000000000000e+00	8.863055706024169922e-01	1	11
0.000000000000000000e+00	8.865630626678466797e-01	1	11
0.000000000000000000e+00	8.868247270584106445e-01	1	11
0.000000000000000000e+00	8.868517875671386719e-01	1	11
0.000000000000000000e+00	8.870491981506347656e-01	1	11
0.000000000000000000e+00	8.870961666107177734e-01	1	11
0.000000000000000000e+00	8.871265053749084473e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	7.180285453796386719e-01	1	12
0.000000000000000000e+00	7.575703263282775879e-01	1	12
0.000000000000000000e+00	8.758222460746765137e-01	1	12
0.000000000000000000e+00	8.820316791534423828e-01	1	12
0.000000000000000000e+00	8.820990324020385742e-01	1	12
0.000000000000000000e+00	8.835449814796447754e-01	1	12
0.000000000000000000e+00	8.836715817451477051e-01	1	12
0.000000000000000000e+00	8.845614790916442871e-01	1	12
0.000000000000000000e+00	8.848564028739929199e-01	1	12
0.000000000000000000e+00	8.849879503250122070e-01	1	12
0.000000000000000000e+00	8.851555585861206055e-01	1	12
0.000000000000000000e+00	8.851625323295593262e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	7.148807644844055176e-01	1	13
0.000000000000000000e+00	7.603876590728759766e-01	1	13
0.000000000000000000e+00	8.733119368553161621e-01	1	13
0.000000000000000000e+00	8.773620724678039551e-01	1	13
0.000000000000000000e+00	8.784146904945373535e-01	1	13
0.000000000000000000e+00	8.807873129844665527e-01	1	13
0.000000000000000000e+00	8.815326690673828125e-01	1	13
0.000000000000000000e+00	8.821651339530944824e-01	1	13
0.000000000000000000e+00	8.828989267349243164e-01	1	13
0.000000000000000000e+00	8.829963207244873047e-01	1	13
0.000000000000000000e+00	8.832482099533081055e-01	1	13
0.000000000000000000e+00	8.833154439926147461e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	7.128621935844421387e-01	1	14
0.000000000000000000e+00	7.632439732551574707e-01	1	14
0.000000000000000000e+00	8.712371587753295898e-01	1	14
0.000000000000000000e+00	8.723826408386230469e-01	1	14
0.000000000000000000e+00	8.744475841522216797e-01	1	14
0.000000000000000000e+00	8.775864243507385254e-01	1	14
0.000000000000000000e+00	8.795652389526367188e-01	1	14
0.000000000000000000e+00	8.797975778579711914e-01	1	14
0.000000000000000000e+00	8.807338476181030273e-01	1	14
0.000000000000000000e+00	8.813328742980957031e-01	1	14
0.000000000000000000e+00	8.813696503639221191e-01	1	14
0.000000000000000000e+00	8.815995454788208008e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	7.121573686599731445e-01	1	15
0.000000000000000000e+00	7.661074399948120117e-01	1	15
0.000000000000000000e+00	8.671964406967163086e-01	1	15
0.000000000000000000e+00	8.697374463081359863e-01	1	15
0.000000000000000000e+00	8.701128959655761719e-01	1	15
0.000000000000000000e+00	8.740047812461853027e-01	1	15
0.000000000000000000e+00	8.766805529594421387e-01	1	15
0.000000000000000000e+00	8.784251809120178223e-01	1	15
0.000000000000000000e+00	8.784469962120056152e-01	1	15
0.000000000000000000e+00	8.794945478439331055e-01	1	15
0.000000000000000000e+00	8.799282908439636230e-01	1	15
0.000000000000000000e+00	8.800215125083923340e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	7.129417061805725098e-01	1	16
0.000000000000000000e+00	7.689422369003295898e-01	1	16
0.000000000000000000e+00	8.618450164794921875e-01	1	16
0.000000000000000000e+00	8.654083609580993652e-01	1	16
0.000000000000000000e+00	8.689533472061157227e-01	1	16
0.000000000000000000e+00	8.699916005134582520e-01	1	16
0.000000000000000000e+00	8.734307289123535156e-01	1	16
0.000000000000000000e+00	8.758938312530517578e-01	1	16
0.000000000000000000e+00	8.775723576545715332e-01	1	16
0.000000000000000000e+00	8.775854110717773438e-01	1	16
0.000000000000000000e+00	8.785780668258666992e-01	1	16
0.000000000000000000e+00	8.788349032402038574e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	7.153595685958862305e-01	1	17
0.000000000000000000e+00	7.717083096504211426e-01	1	17
0.000000000000000000e+00	8.563761115074157715e-01	1	17
0.000000000000000000e+00	8.603513240814208984e-01	1	17
0.000000000000000000e+00	8.655205965042114258e-01	1	17
0.000000000000000000e+00	8.690058588981628418e-01	1	17
0.000000000000000000e+00	8.697511553764343262e-01	1	17
0.000000000000000000e+00	8.730605840682983398e-01	1	17
0.000000000000000000e+00	8.755384683609008789e-01	1	17
0.000000000000000000e+00	8.772433996200561523e-01	1	17
0.000000000000000000e+00	8.772947788238525391e-01	1	17
0.000000000000000000e+00	8.780800104141235352e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	7.194940447807312012e-01	1	18
0.000000000000000000e+00	7.743621468544006348e-01	1	18
0.000000000000000000e+00	8.508436083793640137e-01	1	18
0.000000000000000000e+00	8.549821972846984863e-01	1	18
0.000000000000000000e+00	8.605989813804626465e-01	1	18
0.000000000000000000e+00	8.656076192855834961e-01	1	18
0.000000000000000000e+00	8.698620200157165527e-01	1	18
0.000000000000000000e+00	8.699699640274047852e-01	1	18
0.000000000000000000e+00	8.733236789703369141e-01	1	18
0.000000000000000000e+00	8.759680986404418945e-01	1	18
0.000000000000000000e+00	8.776125311851501465e-01	1	18
0.000000000000000000e+00	8.776537179946899414e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	7.253378033638000488e-01	1	19
0.000000000000000000e+00	7.768597006797790527e-01	1	19
0.000000000000000000e+00	8.453064560890197754e-01	1	19
0.000000000000000000e+00	8.493644595146179199e-01	1	19
0.000000000000000000e+00	8.552721738815307617e-01	1	19
0.000000000000000000e+00	8.610073924064636230e-01	1	19
0.000000000000000000e+00	8.662648797035217285e-01	1	19
0.000000000000000000e+00	8.708673119544982910e-01	1	19
0.000000000000000000e+00	8.718509078025817871e-01	1	19
0.000000000000000000e+00	8.746851682662963867e-01	1	19
0.000000000000000000e+00	8.775042891502380371e-01	1	19
0.000000000000000000e+00	8.785163164138793945e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	7.327747941017150879e-01	1	20
0.000000000000000000e+00	7.791618108749389648e-01	1	20
0.000000000000000000e+00	8.398259878158569336e-01	1	20
0.000000000000000000e+00	8.435810208320617676e-01	1	20
0.000000000000000000e+00	8.496215343475341797e-01	1	20
0.000000000000000000e+00	8.560021519660949707e-01	1	20
0.000000000000000000e+00	8.622761368751525879e-01	1	20
0.000000000000000000e+00	8.681311607360839844e-01	1	20
0.000000000000000000e+00	8.733231425285339355e-01	1	20
0.000000000000000000e+00	8.745729327201843262e-01	1	20
0.000000000000000000e+00	8.775451779365539551e-01	1	20
0.000000000000000000e+00	8.799220323562622070e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	7.415832281112670898e-01	1	21
0.000000000000000000e+00	7.812389135360717773e-01	1	21
0.000000000000000000e+00	8.344625830650329590e-01	1	21
0.000000000000000000e+00	8.377268314361572266e-01	1	21
0.000000000000000000e+00	8.437548875808715820e-01	1	21
0.000000000000000000e+00	8.506823182106018066e-01	1	21
0.000000000000000000e+00	8.579440712928771973e-01	1	21
0.000000000000000000e+00	8.651088476181030273e-01	1	21
0.000000000000000000e+00	8.718214631080627441e-01	1	21
0.000000000000000000e+00	8.776723742485046387e-01	1	21
0.000000000000000000e+00	8.779873251914978027e-01	1	21
0.000000000000000000e+00	8.816981315612792969e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	7.514609098434448242e-01	1	22
0.000000000000000000e+00	7.830753922462463379e-01	1	22
0.000000000000000000e+00	8.292713165283203125e-01	1	22
0.000000000000000000e+00	8.318991065025329590e-01	1	22
0.000000000000000000e+00	8.377928137779235840e-01	1	22
0.000000000000000000e+00	8.451629281044006348e-01	1	22
0.000000000000000000e+00	8.533504605293273926e-01	1	22
0.000000000000000000e+00	8.618279099464416504e-01	1	22
0.000000000000000000e+00	8.701426386833190918e-01	1	22
0.000000000000000000e+00	8.777848482131958008e-01	1	22
0.000000000000000000e+00	8.818965554237365723e-01	1	22
0.000000000000000000e+00	8.836902379989624023e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.620649337768554688e-01	1	23
0.000000000000000000e+00	7.846705317497253418e-01	1	23
0.000000000000000000e+00	8.242987990379333496e-01	1	23
0.000000000000000000e+00	8.261877894401550293e-01	1	23
0.000000000000000000e+00	8.318535089492797852e-01	1	23
0.000000000000000000e+00	8.395669460296630859e-01	1	23
0.000000000000000000e+00	8.485963344573974609e-01	1	23
0.000000000000000000e+00	8.583429455757141113e-01	1	23
0.000000000000000000e+00	8.682776093482971191e-01	1	23
0.000000000000000000e+00	8.778017759323120117e-01	1	23
0.000000000000000000e+00	8.857482671737670898e-01	1	23
0.000000000000000000e+00	8.860874176025390625e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.730533480644226074e-01	1	24
0.000000000000000000e+00	7.860371470451354980e-01	1	24
0.000000000000000000e+00	8.195806741714477539e-01	1	24
0.000000000000000000e+00	8.206686377525329590e-01	1	24
0.000000000000000000e+00	8.260409235954284668e-01	1	24
0.000000000000000000e+00	8.340094089508056641e-01	1	24
0.000000000000000000e+00	8.437863588333129883e-01	1	24
0.000000000000000000e+00	8.547248244285583496e-01	1	24
0.000000000000000000e+00	8.662427663803100586e-01	1	24
0.000000000000000000e+00	8.776713013648986816e-01	1	24
0.000000000000000000e+00	8.801290988922119141e-01	1	24
0.000000000000000000e+00	8.877467513084411621e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.841193675994873047e-01	1	25
0.000000000000000000e+00	7.871983647346496582e-01	1	25
0.000000000000000000e+00	8.151410222053527832e-01	1	25
0.000000000000000000e+00	8.153989911079406738e-01	1	25
0.000000000000000000e+00	8.204372525215148926e-01	1	25
0.000000000000000000e+00	8.285866975784301758e-01	1	25
0.000000000000000000e+00	8.390153646469116211e-01	1	25
0.000000000000000000e+00	8.510479331016540527e-01	1	25
0.000000000000000000e+00	8.640721440315246582e-01	1	25
0.000000000000000000e+00	8.724803924560546875e-01	1	25
0.000000000000000000e+00	8.773704171180725098e-01	1	25
0.000000000000000000e+00	8.895950913429260254e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	7.881833314895629883e-01	1	26
0.000000000000000000e+00	7.950118184089660645e-01	1	26
0.000000000000000000e+00	8.104174137115478516e-01	1	26
0.000000000000000000e+00	8.109930753707885742e-01	1	26
0.000000000000000000e+00	8.151008486747741699e-01	1	26
0.000000000000000000e+00	8.233713507652282715e-01	1	26
0.000000000000000000e+00	8.343606591224670410e-01	1	26
0.000000000000000000e+00	8.473805785179138184e-01	1	26
0.000000000000000000e+00	8.618084788322448730e-01	1	26
0.000000000000000000e+00	8.652687668800354004e-01	1	26
0.000000000000000000e+00	8.768994808197021484e-01	1	26
0.000000000000000000e+00	8.912380337715148926e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	7.890238165855407715e-01	1	27
0.000000000000000000e+00	8.055421710014343262e-01	1	27
0.000000000000000000e+00	8.057454824447631836e-01	1	27
0.000000000000000000e+00	8.071404695510864258e-01	1	27
0.000000000000000000e+00	8.100672960281372070e-01	1	27
0.000000000000000000e+00	8.184117674827575684e-01	1	27
0.000000000000000000e+00	8.298789262771606445e-01	1	27
0.000000000000000000e+00	8.437789082527160645e-01	1	27
0.000000000000000000e+00	8.585200905799865723e-01	1	27
0.000000000000000000e+00	8.594949245452880859e-01	1	27
0.000000000000000000e+00	8.762742280960083008e-01	1	27
0.000000000000000000e+00	8.926504254341125488e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	7.897509932518005371e-01	1	28
0.000000000000000000e+00	8.013906478881835938e-01	1	28
0.000000000000000000e+00	8.035795688629150391e-01	1	28
0.000000000000000000e+00	8.053535223007202148e-01	1	28
0.000000000000000000e+00	8.137351274490356445e-01	1	28
0.000000000000000000e+00	8.155823945999145508e-01	1	28
0.000000000000000000e+00	8.256070017814636230e-01	1	28
0.000000000000000000e+00	8.402849435806274414e-01	1	28
0.000000000000000000e+00	8.522379994392395020e-01	1	28
0.000000000000000000e+00	8.571702241897583008e-01	1	28
0.000000000000000000e+00	8.755187392234802246e-01	1	28
0.000000000000000000e+00	8.938293457031250000e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	7.903939485549926758e-01	1	29
0.000000000000000000e+00	7.973496913909912109e-01	1	29
0.000000000000000000e+00	8.003010749816894531e-01	1	29
0.000000000000000000e+00	8.009619116783142090e-01	1	29
0.000000000000000000e+00	8.093520402908325195e-01	1	29
0.000000000000000000e+00	8.215648531913757324e-01	1	29
0.000000000000000000e+00	8.250556588172912598e-01	1	29
0.000000000000000000e+00	8.369268178939819336e-01	1	29
0.000000000000000000e+00	8.464106917381286621e-01	1	29
0.000000000000000000e+00	8.548659086227416992e-01	1	29
0.000000000000000000e+00	8.746595382690429688e-01	1	29
0.000000000000000000e+00	8.947862386703491211e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	7.909781336784362793e-01	1	30
0.000000000000000000e+00	7.936120033264160156e-01	1	30
0.000000000000000000e+00	7.968844175338745117e-01	1	30
0.000000000000000000e+00	7.972919940948486328e-01	1	30
0.000000000000000000e+00	8.052606582641601562e-01	1	30
0.000000000000000000e+00	8.177594542503356934e-01	1	30
0.000000000000000000e+00	8.337209820747375488e-01	1	30
0.000000000000000000e+00	8.339260816574096680e-01	1	30
0.000000000000000000e+00	8.410161137580871582e-01	1	30
0.000000000000000000e+00	8.526056408882141113e-01	1	30
0.000000000000000000e+00	8.737221360206604004e-01	1	30
0.000000000000000000e+00	8.955405950546264648e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	7.901621460914611816e-01	1	31
0.000000000000000000e+00	7.915253043174743652e-01	1	31
0.000000000000000000e+00	7.931065559387207031e-01	1	31
0.000000000000000000e+00	7.945370078086853027e-01	1	31
0.000000000000000000e+00	8.014509081840515137e-01	1	31
0.000000000000000000e+00	8.141884803771972656e-01	1	31
0.000000000000000000e+00	8.306748270988464355e-01	1	31
0.000000000000000000e+00	8.360263109207153320e-01	1	31
0.000000000000000000e+00	8.421878814697265625e-01	1	31
0.000000000000000000e+00	8.504059910774230957e-01	1	31
0.000000000000000000e+00	8.727291226387023926e-01	1	31
0.000000000000000000e+00	8.961154818534851074e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	7.869819998741149902e-01	1	32
0.000000000000000000e+00	7.896099686622619629e-01	1	32
0.000000000000000000e+00	7.920195460319519043e-01	1	32
0.000000000000000000e+00	7.920535802841186523e-01	1	32
0.000000000000000000e+00	7.979075908660888672e-01	1	32
0.000000000000000000e+00	8.108435273170471191e-01	1	32
0.000000000000000000e+00	8.277889490127563477e-01	1	32
0.000000000000000000e+00	8.314107060432434082e-01	1	32
0.000000000000000000e+00	8.482775092124938965e-01	1	32
0.000000000000000000e+00	8.498558998107910156e-01	1	32
0.000000000000000000e+00	8.716993927955627441e-01	1	32
0.000000000000000000e+00	8.965342640876770020e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	7.840521335601806641e-01	1	33
0.000000000000000000e+00	7.863742113113403320e-01	1	33
0.000000000000000000e+00	7.897228002548217773e-01	1	33
0.000000000000000000e+00	7.925772666931152344e-01	1	33
0.000000000000000000e+00	7.946128249168395996e-01	1	33
0.000000000000000000e+00	8.077123761177062988e-01	1	33
0.000000000000000000e+00	8.250594735145568848e-01	1	33
0.000000000000000000e+00	8.271383643150329590e-01	1	33
0.000000000000000000e+00	8.462259769439697266e-01	1	33
0.000000000000000000e+00	8.569583296775817871e-01	1	33
0.000000000000000000e+00	8.706481456756591797e-01	1	33
0.000000000000000000e+00	8.968193531036376953e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	7.813531160354614258e-01	1	34
0.000000000000000000e+00	7.833786606788635254e-01	1	34
0.000000000000000000e+00	7.876300215721130371e-01	1	34
0.000000000000000000e+00	7.915477752685546875e-01	1	34
0.000000000000000000e+00	7.931079268455505371e-01	1	34
0.000000000000000000e+00	8.047807812690734863e-01	1	34
0.000000000000000000e+00	8.224794864654541016e-01	1	34
0.000000000000000000e+00	8.231791853904724121e-01	1	34
0.000000000000000000e+00	8.442538380622863770e-01	1	34
0.000000000000000000e+00	8.635309338569641113e-01	1	34
0.000000000000000000e+00	8.695872426033020020e-01	1	34
0.000000000000000000e+00	8.969907760620117188e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	7.788658738136291504e-01	1	35
0.000000000000000000e+00	7.806029915809631348e-01	1	35
0.000000000000000000e+00	7.857252359390258789e-01	1	35
0.000000000000000000e+00	7.886935472488403320e-01	1	35
0.000000000000000000e+00	7.936542034149169922e-01	1	35
0.000000000000000000e+00	8.020339608192443848e-01	1	35
0.000000000000000000e+00	8.195044398307800293e-01	1	35
0.000000000000000000e+00	8.200407028198242188e-01	1	35
0.000000000000000000e+00	8.423607945442199707e-01	1	35
0.000000000000000000e+00	8.685256242752075195e-01	1	35
0.000000000000000000e+00	8.696131110191345215e-01	1	35
0.000000000000000000e+00	8.970662355422973633e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	7.765723466873168945e-01	1	36
0.000000000000000000e+00	7.780280113220214844e-01	1	36
0.000000000000000000e+00	7.839931249618530273e-01	1	36
0.000000000000000000e+00	7.860318422317504883e-01	1	36
0.000000000000000000e+00	7.942225933074951172e-01	1	36
0.000000000000000000e+00	7.994571924209594727e-01	1	36
0.000000000000000000e+00	8.160877823829650879e-01	1	36
0.000000000000000000e+00	8.177338838577270508e-01	1	36
0.000000000000000000e+00	8.405451774597167969e-01	1	36
0.000000000000000000e+00	8.674700260162353516e-01	1	36
0.000000000000000000e+00	8.752452731132507324e-01	1	36
0.000000000000000000e+00	8.970610499382019043e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	7.744556069374084473e-01	1	37
0.000000000000000000e+00	7.756356000900268555e-01	1	37
0.000000000000000000e+00	7.824193835258483887e-01	1	37
0.000000000000000000e+00	7.835457921028137207e-01	1	37
0.000000000000000000e+00	7.948176860809326172e-01	1	37
0.000000000000000000e+00	7.970362305641174316e-01	1	37
0.000000000000000000e+00	8.129050731658935547e-01	1	37
0.000000000000000000e+00	8.155496716499328613e-01	1	37
0.000000000000000000e+00	8.388040661811828613e-01	1	37
0.000000000000000000e+00	8.664252758026123047e-01	1	37
0.000000000000000000e+00	8.804666399955749512e-01	1	37
0.000000000000000000e+00	8.969880938529968262e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	7.725000977516174316e-01	1	38
0.000000000000000000e+00	7.734093070030212402e-01	1	38
0.000000000000000000e+00	7.809906601905822754e-01	1	38
0.000000000000000000e+00	7.812194824218750000e-01	1	38
0.000000000000000000e+00	7.947578430175781250e-01	1	38
0.000000000000000000e+00	7.954426407814025879e-01	1	38
0.000000000000000000e+00	8.097085356712341309e-01	1	38
0.000000000000000000e+00	8.134788274765014648e-01	1	38
0.000000000000000000e+00	8.371339440345764160e-01	1	38
0.000000000000000000e+00	8.653947114944458008e-01	1	38
0.000000000000000000e+00	8.853147029876708984e-01	1	38
0.000000000000000000e+00	8.968583941459655762e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	7.706915140151977539e-01	1	39
0.000000000000000000e+00	7.713340520858764648e-01	1	39
0.000000000000000000e+00	7.790386080741882324e-01	1	39
0.000000000000000000e+00	7.796947956085205078e-01	1	39
0.000000000000000000e+00	7.926096916198730469e-01	1	39
