2.000000000000000042e-02	-0.000000000000000000e+00	0.000000000000000000e+00	8.702278137207031250e-06	8.702278137207031250e-06
4.000000000000000083e-02	-0.000000000000000000e+00	0.000000000000000000e+00	9.477138519287109375e-06	9.477138519287109375e-06
5.999999999999999778e-02	-0.000000000000000000e+00	0.000000000000000000e+00	7.331371307373046875e-06	7.331371307373046875e-06
8.000000000000000167e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.384185791015625000e-06	2.384185791015625000e-06
1.000000000000000056e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.466274261474609375e-05	1.466274261474609375e-05
1.200000000000000094e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.075599670410156250e-05	3.075599670410156250e-05
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.804134368896484375e-05	4.804134368896484375e-05
1.600000000000000033e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.425380706787109375e-05	6.425380706787109375e-05
1.799999999999999933e-01	-1.494252328046434021e-02	1.429732378063325871e-01	6.768917710701588346e-05	6.765127182006835938e-05
1.999999999999999833e-01	-4.077679824612612854e-04	3.602446736362131894e-03	1.455545547455666178e-04	1.455545425415039062e-04
2.200000000000000011e-01	-8.727990379663967669e-05	5.961688764925332853e-04	1.080214978908851896e-03	1.080214977264404297e-03
2.399999999999999911e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.038572311401367188e-03	4.038572311401367188e-03
2.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.013064384460449219e-02	1.013064384460449219e-02
2.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.776486635208129883e-02	1.776486635208129883e-02
3.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.548104524612426758e-02	2.548104524612426758e-02
3.200000000000000067e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.256744146347045898e-02	3.256744146347045898e-02
3.400000000000000244e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.989541530609130859e-02	3.989541530609130859e-02
3.600000000000000422e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.496574401855468750e-02	4.496574401855468750e-02
