1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.293420791625976562e-05	1.293420791625976562e-05
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.513957977294921875e-05	1.513957977294921875e-05
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.633167266845703125e-05	1.633167266845703125e-05
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.657009124755859375e-05	1.657009124755859375e-05
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.555681228637695312e-05	1.555681228637695312e-05
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.281499862670898438e-05	1.281499862670898438e-05
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	7.808208465576171875e-06	7.808208465576171875e-06
7.999999999999998779e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.231929779052734375e-06	4.231929779052734375e-06
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.311302185058593750e-05	1.311302185058593750e-05
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.568960189819335938e-05	2.568960189819335938e-05
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.927946090698242188e-05	3.927946090698242188e-05
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.400180816650390625e-05	5.400180816650390625e-05
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.926059722900390625e-05	6.926059722900390625e-05
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.475780487060546875e-05	8.475780487060546875e-05
1.499999999999999944e-01	-5.431466188341244538e-04	4.999891767501509626e-03	1.004338441333698582e-04	1.004338264465332031e-04
1.599999999999999756e-01	-1.982547308058817907e-03	1.797708420956288175e-02	1.150373504563016096e-04	1.150369644165039062e-04
1.699999999999999845e-01	-1.757391906877404583e-02	1.575110725839329040e-01	1.234714352729474843e-04	1.233816146850585938e-04
1.799999999999999933e-01	-5.098025458427647705e-02	4.459917718395817188e-01	1.354366926184683386e-04	1.329779624938964844e-04
1.899999999999999745e-01	-5.195541531856703171e-02	4.262255594146239224e-01	2.357411022410595635e-04	2.320408821105957031e-04
1.999999999999999833e-01	-4.321626333760918842e-02	3.237658386969851088e-01	5.052785827702425004e-04	5.022287368774414062e-04
2.099999999999999645e-01	-2.861543141643261429e-02	1.919994573914042268e-01	1.164563318212106157e-03	1.163303852081298828e-03
2.199999999999999734e-01	-1.414868026892760443e-02	8.590661164731033805e-02	2.268472552854130641e-03	2.268135547637939453e-03
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.152357578277587891e-03	4.152357578277587891e-03
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.051467895507812500e-03	7.051467895507812500e-03
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.075184345245361328e-02	1.075184345245361328e-02
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.523131132125854492e-02	1.523131132125854492e-02
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.950269937515258789e-02	1.950269937515258789e-02
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.345710992813110352e-02	2.345710992813110352e-02
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.885699272155761719e-02	2.885699272155761719e-02
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.204149007797241211e-02	3.204149007797241211e-02
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.692787885665893555e-02	3.692787885665893555e-02
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.111981391906738281e-02	4.111981391906738281e-02
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.325455427169799805e-02	4.325455427169799805e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.729110002517700195e-02	4.729110002517700195e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.108565092086791992e-02	5.108565092086791992e-02
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.465710163116455078e-02	5.465710163116455078e-02
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.802488327026367188e-02	5.802488327026367188e-02
3.799999999999999489e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.992138385772705078e-02	5.992138385772705078e-02
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.158852577209472656e-02	6.158852577209472656e-02
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.356400251388549805e-02	6.356400251388549805e-02
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.629282236099243164e-02	6.629282236099243164e-02
