0.000000000000000000e+00	8.988645076751708984e-01	1	3
0.000000000000000000e+00	8.988646268844604492e-01	1	3
0.000000000000000000e+00	8.988658189773559570e-01	1	3
0.000000000000000000e+00	8.988909125328063965e-01	1	3
0.000000000000000000e+00	8.995340466499328613e-01	1	3
0.000000000000000000e+00	9.064421057701110840e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.374846935272216797e-01	1	4
0.000000000000000000e+00	7.596839070320129395e-01	1	4
0.000000000000000000e+00	8.954154253005981445e-01	1	4
0.000000000000000000e+00	8.970729112625122070e-01	1	4
0.000000000000000000e+00	8.971359133720397949e-01	1	4
0.000000000000000000e+00	8.971390128135681152e-01	1	4
0.000000000000000000e+00	8.971390724182128906e-01	1	4
0.000000000000000000e+00	8.971393108367919922e-01	1	4
0.000000000000000000e+00	8.971395492553710938e-01	1	4
0.000000000000000000e+00	8.971423506736755371e-01	1	4
0.000000000000000000e+00	8.971815705299377441e-01	1	4
0.000000000000000000e+00	8.978730440139770508e-01	1	4
0.000000000000000000e+00	9.047794342041015625e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.390392422676086426e-01	1	5
0.000000000000000000e+00	7.532019019126892090e-01	1	5
0.000000000000000000e+00	8.927811980247497559e-01	1	5
0.000000000000000000e+00	8.951268196105957031e-01	1	5
0.000000000000000000e+00	8.952515721321105957e-01	1	5
0.000000000000000000e+00	8.952605128288269043e-01	1	5
0.000000000000000000e+00	8.952612876892089844e-01	1	5
0.000000000000000000e+00	8.952613472938537598e-01	1	5
0.000000000000000000e+00	8.952618837356567383e-01	1	5
0.000000000000000000e+00	8.952669501304626465e-01	1	5
0.000000000000000000e+00	8.953195810317993164e-01	1	5
0.000000000000000000e+00	8.960262537002563477e-01	1	5
0.000000000000000000e+00	9.027203321456909180e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.408304810523986816e-01	1	6
0.000000000000000000e+00	7.466602325439453125e-01	1	6
0.000000000000000000e+00	8.898987770080566406e-01	1	6
0.000000000000000000e+00	8.930133581161499023e-01	1	6
0.000000000000000000e+00	8.932312726974487305e-01	1	6
0.000000000000000000e+00	8.932520151138305664e-01	1	6
0.000000000000000000e+00	8.932543396949768066e-01	1	6
0.000000000000000000e+00	8.932546377182006836e-01	1	6
0.000000000000000000e+00	8.932555317878723145e-01	1	6
0.000000000000000000e+00	8.932625055313110352e-01	1	6
0.000000000000000000e+00	8.933219909667968750e-01	1	6
0.000000000000000000e+00	8.939935564994812012e-01	1	6
0.000000000000000000e+00	9.002701640129089355e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	7.401484847068786621e-01	1	7
0.000000000000000000e+00	7.428387999534606934e-01	1	7
0.000000000000000000e+00	8.868157267570495605e-01	1	7
0.000000000000000000e+00	8.907537460327148438e-01	1	7
0.000000000000000000e+00	8.910993337631225586e-01	1	7
0.000000000000000000e+00	8.911411166191101074e-01	1	7
0.000000000000000000e+00	8.911470174789428711e-01	1	7
0.000000000000000000e+00	8.911480903625488281e-01	1	7
0.000000000000000000e+00	8.911488652229309082e-01	1	7
0.000000000000000000e+00	8.911546468734741211e-01	1	7
0.000000000000000000e+00	8.912047743797302246e-01	1	7
0.000000000000000000e+00	8.917719721794128418e-01	1	7
0.000000000000000000e+00	8.974375724792480469e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	7.337800264358520508e-01	1	8
0.000000000000000000e+00	7.450425624847412109e-01	1	8
0.000000000000000000e+00	8.835873603820800781e-01	1	8
0.000000000000000000e+00	8.883742094039916992e-01	1	8
0.000000000000000000e+00	8.888821601867675781e-01	1	8
0.000000000000000000e+00	8.889575600624084473e-01	1	8
0.000000000000000000e+00	8.889659643173217773e-01	1	8
0.000000000000000000e+00	8.889702558517456055e-01	1	8
0.000000000000000000e+00	8.889702558517456055e-01	1	8
0.000000000000000000e+00	8.889719843864440918e-01	1	8
0.000000000000000000e+00	8.889772295951843262e-01	1	8
0.000000000000000000e+00	8.893526196479797363e-01	1	8
0.000000000000000000e+00	8.942337036132812500e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	7.276850938796997070e-01	1	9
0.000000000000000000e+00	7.474186420440673828e-01	1	9
0.000000000000000000e+00	8.802761435508728027e-01	1	9
0.000000000000000000e+00	8.859058022499084473e-01	1	9
0.000000000000000000e+00	8.866055607795715332e-01	1	9
0.000000000000000000e+00	8.866373300552368164e-01	1	9
0.000000000000000000e+00	8.867118358612060547e-01	1	9
0.000000000000000000e+00	8.867191076278686523e-01	1	9
0.000000000000000000e+00	8.867290019989013672e-01	1	9
0.000000000000000000e+00	8.867444992065429688e-01	1	9
0.000000000000000000e+00	8.867531418800354004e-01	1	9
0.000000000000000000e+00	8.867549300193786621e-01	1	9
0.000000000000000000e+00	8.906724452972412109e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	7.220054268836975098e-01	1	10
0.000000000000000000e+00	7.499425411224365234e-01	1	10
0.000000000000000000e+00	8.769509792327880859e-01	1	10
0.000000000000000000e+00	8.833853602409362793e-01	1	10
0.000000000000000000e+00	8.838478326797485352e-01	1	10
0.000000000000000000e+00	8.841680884361267090e-01	1	10
0.000000000000000000e+00	8.842973113059997559e-01	1	10
0.000000000000000000e+00	8.843944072723388672e-01	1	10
0.000000000000000000e+00	8.844830393791198730e-01	1	10
0.000000000000000000e+00	8.844880461692810059e-01	1	10
0.000000000000000000e+00	8.845212459564208984e-01	1	10
0.000000000000000000e+00	8.845230340957641602e-01	1	10
0.000000000000000000e+00	8.867700099945068359e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	7.168914675712585449e-01	1	11
0.000000000000000000e+00	7.525888085365295410e-01	1	11
0.000000000000000000e+00	8.736890554428100586e-01	1	11
0.000000000000000000e+00	8.807099461555480957e-01	1	11
0.000000000000000000e+00	8.808587789535522461e-01	1	11
0.000000000000000000e+00	8.815367221832275391e-01	1	11
0.000000000000000000e+00	8.819893598556518555e-01	1	11
0.000000000000000000e+00	8.819993734359741211e-01	1	11
0.000000000000000000e+00	8.822053074836730957e-01	1	11
0.000000000000000000e+00	8.822470903396606445e-01	1	11
0.000000000000000000e+00	8.822879195213317871e-01	1	11
0.000000000000000000e+00	8.823038935661315918e-01	1	11
0.000000000000000000e+00	8.825461864471435547e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	7.125000953674316406e-01	1	12
0.000000000000000000e+00	7.553312182426452637e-01	1	12
0.000000000000000000e+00	8.705782890319824219e-01	1	12
0.000000000000000000e+00	8.772738575935363770e-01	1	12
0.000000000000000000e+00	8.780238628387451172e-01	1	12
0.000000000000000000e+00	8.783847093582153320e-01	1	12
0.000000000000000000e+00	8.786951303482055664e-01	1	12
0.000000000000000000e+00	8.794923424720764160e-01	1	12
0.000000000000000000e+00	8.797217011451721191e-01	1	12
0.000000000000000000e+00	8.798836469650268555e-01	1	12
0.000000000000000000e+00	8.800509572029113770e-01	1	12
0.000000000000000000e+00	8.800615072250366211e-01	1	12
0.000000000000000000e+00	8.801158070564270020e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	7.089949846267700195e-01	1	13
0.000000000000000000e+00	7.581425309181213379e-01	1	13
0.000000000000000000e+00	8.677210807800292969e-01	1	13
0.000000000000000000e+00	8.732299208641052246e-01	1	13
0.000000000000000000e+00	8.735090494155883789e-01	1	13
0.000000000000000000e+00	8.755837082862854004e-01	1	13
0.000000000000000000e+00	8.760390281677246094e-01	1	13
0.000000000000000000e+00	8.768187165260314941e-01	1	13
0.000000000000000000e+00	8.774902820587158203e-01	1	13
0.000000000000000000e+00	8.775467872619628906e-01	1	13
0.000000000000000000e+00	8.778342008590698242e-01	1	13
0.000000000000000000e+00	8.779278993606567383e-01	1	13
0.000000000000000000e+00	8.779732584953308105e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	7.065470814704895020e-01	1	14
0.000000000000000000e+00	7.609944343566894531e-01	1	14
0.000000000000000000e+00	8.652383089065551758e-01	1	14
0.000000000000000000e+00	8.681958317756652832e-01	1	14
0.000000000000000000e+00	8.693899512290954590e-01	1	14
0.000000000000000000e+00	8.721370100975036621e-01	1	14
0.000000000000000000e+00	8.739063143730163574e-01	1	14
0.000000000000000000e+00	8.739177584648132324e-01	1	14
0.000000000000000000e+00	8.749706745147705078e-01	1	14
0.000000000000000000e+00	8.755311965942382812e-01	1	14
0.000000000000000000e+00	8.755806684494018555e-01	1	14
0.000000000000000000e+00	8.758825659751892090e-01	1	14
0.000000000000000000e+00	8.759151101112365723e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	7.053340077400207520e-01	1	15
0.000000000000000000e+00	7.638564109802246094e-01	1	15
0.000000000000000000e+00	8.629581928253173828e-01	1	15
0.000000000000000000e+00	8.632699251174926758e-01	1	15
0.000000000000000000e+00	8.649013638496398926e-01	1	15
0.000000000000000000e+00	8.682928681373596191e-01	1	15
0.000000000000000000e+00	8.706727623939514160e-01	1	15
0.000000000000000000e+00	8.721358776092529297e-01	1	15
0.000000000000000000e+00	8.722515106201171875e-01	1	15
0.000000000000000000e+00	8.732563257217407227e-01	1	15
0.000000000000000000e+00	8.737528920173645020e-01	1	15
0.000000000000000000e+00	8.738381266593933105e-01	1	15
0.000000000000000000e+00	8.740490078926086426e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	7.055324316024780273e-01	1	16
0.000000000000000000e+00	7.666949033737182617e-01	1	16
0.000000000000000000e+00	8.575589060783386230e-01	1	16
0.000000000000000000e+00	8.600426912307739258e-01	1	16
0.000000000000000000e+00	8.619676828384399414e-01	1	16
0.000000000000000000e+00	8.640026450157165527e-01	1	16
0.000000000000000000e+00	8.670377135276794434e-01	1	16
0.000000000000000000e+00	8.692485094070434570e-01	1	16
0.000000000000000000e+00	8.707990646362304688e-01	1	16
0.000000000000000000e+00	8.708175420761108398e-01	1	16
0.000000000000000000e+00	8.718180656433105469e-01	1	16
0.000000000000000000e+00	8.722912073135375977e-01	1	16
0.000000000000000000e+00	8.723574876785278320e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	7.073010802268981934e-01	1	17
0.000000000000000000e+00	7.694718241691589355e-01	1	17
0.000000000000000000e+00	8.520460724830627441e-01	1	17
0.000000000000000000e+00	8.548328876495361328e-01	1	17
0.000000000000000000e+00	8.592424392700195312e-01	1	17
0.000000000000000000e+00	8.614775538444519043e-01	1	17
0.000000000000000000e+00	8.629381656646728516e-01	1	17
0.000000000000000000e+00	8.658804893493652344e-01	1	17
0.000000000000000000e+00	8.681363463401794434e-01	1	17
0.000000000000000000e+00	8.697822690010070801e-01	1	17
0.000000000000000000e+00	8.700770735740661621e-01	1	17
0.000000000000000000e+00	8.708492517471313477e-01	1	17
0.000000000000000000e+00	8.712100386619567871e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	7.107513546943664551e-01	1	18
0.000000000000000000e+00	7.721450924873352051e-01	1	18
0.000000000000000000e+00	8.464733362197875977e-01	1	18
0.000000000000000000e+00	8.493133783340454102e-01	1	18
0.000000000000000000e+00	8.540228605270385742e-01	1	18
0.000000000000000000e+00	8.583437204360961914e-01	1	18
0.000000000000000000e+00	8.619112372398376465e-01	1	18
0.000000000000000000e+00	8.620862364768981934e-01	1	18
0.000000000000000000e+00	8.651973009109497070e-01	1	18
0.000000000000000000e+00	8.676749467849731445e-01	1	18
0.000000000000000000e+00	8.695043325424194336e-01	1	18
0.000000000000000000e+00	8.699927330017089844e-01	1	18
0.000000000000000000e+00	8.705381751060485840e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	7.159138917922973633e-01	1	19
0.000000000000000000e+00	7.746708989143371582e-01	1	19
0.000000000000000000e+00	8.408991694450378418e-01	1	19
0.000000000000000000e+00	8.435487747192382812e-01	1	19
0.000000000000000000e+00	8.483933806419372559e-01	1	19
0.000000000000000000e+00	8.532688617706298828e-01	1	19
0.000000000000000000e+00	8.578408956527709961e-01	1	19
0.000000000000000000e+00	8.619285821914672852e-01	1	19
0.000000000000000000e+00	8.633157014846801758e-01	1	19
0.000000000000000000e+00	8.654335141181945801e-01	1	19
0.000000000000000000e+00	8.682726025581359863e-01	1	19
0.000000000000000000e+00	8.702554702758789062e-01	1	19
0.000000000000000000e+00	8.705821037292480469e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	7.227119207382202148e-01	1	20
0.000000000000000000e+00	7.770081758499145508e-01	1	20
0.000000000000000000e+00	8.353846669197082520e-01	1	20
0.000000000000000000e+00	8.376232385635375977e-01	1	20
0.000000000000000000e+00	8.424409031867980957e-01	1	20
0.000000000000000000e+00	8.477760553359985352e-01	1	20
0.000000000000000000e+00	8.531662821769714355e-01	1	20
0.000000000000000000e+00	8.583089113235473633e-01	1	20
0.000000000000000000e+00	8.630028367042541504e-01	1	20
0.000000000000000000e+00	8.656522035598754883e-01	1	20
0.000000000000000000e+00	8.670818805694580078e-01	1	20
0.000000000000000000e+00	8.702912330627441406e-01	1	20
0.000000000000000000e+00	8.717903494834899902e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	7.309547662734985352e-01	1	21
0.000000000000000000e+00	7.791243195533752441e-01	1	21
0.000000000000000000e+00	8.299900293350219727e-01	1	21
0.000000000000000000e+00	8.316336274147033691e-01	1	21
0.000000000000000000e+00	8.362801671028137207e-01	1	21
0.000000000000000000e+00	8.419689536094665527e-01	1	21
0.000000000000000000e+00	8.481308817863464355e-01	1	21
0.000000000000000000e+00	8.543571233749389648e-01	1	21
0.000000000000000000e+00	8.603497743606567383e-01	1	21
0.000000000000000000e+00	8.658546209335327148e-01	1	21
0.000000000000000000e+00	8.687947392463684082e-01	1	21
0.000000000000000000e+00	8.705384135246276855e-01	1	21
0.000000000000000000e+00	8.734971284866333008e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	7.403576970100402832e-01	1	22
0.000000000000000000e+00	7.810000777244567871e-01	1	22
0.000000000000000000e+00	8.247706294059753418e-01	1	22
0.000000000000000000e+00	8.256793618202209473e-01	1	22
0.000000000000000000e+00	8.300386667251586914e-01	1	22
0.000000000000000000e+00	8.359769582748413086e-01	1	22
0.000000000000000000e+00	8.428390026092529297e-01	1	22
0.000000000000000000e+00	8.501307368278503418e-01	1	22
0.000000000000000000e+00	8.574718236923217773e-01	1	22
0.000000000000000000e+00	8.645261526107788086e-01	1	22
0.000000000000000000e+00	8.708770871162414551e-01	1	22
0.000000000000000000e+00	8.725513815879821777e-01	1	22
0.000000000000000000e+00	8.755410909652709961e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.505807876586914062e-01	1	23
0.000000000000000000e+00	7.826315760612487793e-01	1	23
0.000000000000000000e+00	8.197733163833618164e-01	1	23
0.000000000000000000e+00	8.198527097702026367e-01	1	23
0.000000000000000000e+00	8.238410353660583496e-01	1	23
0.000000000000000000e+00	8.299359083175659180e-01	1	23
0.000000000000000000e+00	8.374129533767700195e-01	1	23
0.000000000000000000e+00	8.457144498825073242e-01	1	23
0.000000000000000000e+00	8.543973565101623535e-01	1	23
0.000000000000000000e+00	8.630568981170654297e-01	1	23
0.000000000000000000e+00	8.711986541748046875e-01	1	23
0.000000000000000000e+00	8.766984939575195312e-01	1	23
0.000000000000000000e+00	8.777515292167663574e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.612736225128173828e-01	1	24
0.000000000000000000e+00	7.840294837951660156e-01	1	24
0.000000000000000000e+00	8.142310976982116699e-01	1	24
0.000000000000000000e+00	8.150342106819152832e-01	1	24
0.000000000000000000e+00	8.177957534790039062e-01	1	24
0.000000000000000000e+00	8.239704966545104980e-01	1	24
0.000000000000000000e+00	8.319743871688842773e-01	1	24
0.000000000000000000e+00	8.412051796913146973e-01	1	24
0.000000000000000000e+00	8.511773347854614258e-01	1	24
0.000000000000000000e+00	8.614361882209777832e-01	1	24
0.000000000000000000e+00	8.714214563369750977e-01	1	24
0.000000000000000000e+00	8.799758553504943848e-01	1	24
0.000000000000000000e+00	8.810169100761413574e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.721155285835266113e-01	1	25
0.000000000000000000e+00	7.852159738540649414e-01	1	25
0.000000000000000000e+00	8.088728189468383789e-01	1	25
0.000000000000000000e+00	8.105776906013488770e-01	1	25
0.000000000000000000e+00	8.119874000549316406e-01	1	25
0.000000000000000000e+00	8.181826472282409668e-01	1	25
0.000000000000000000e+00	8.266293406486511230e-01	1	25
0.000000000000000000e+00	8.366962075233459473e-01	1	25
0.000000000000000000e+00	8.478740453720092773e-01	1	25
0.000000000000000000e+00	8.596771359443664551e-01	1	25
0.000000000000000000e+00	8.714965581893920898e-01	1	25
0.000000000000000000e+00	8.820964694023132324e-01	1	25
0.000000000000000000e+00	8.834207057952880859e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	7.828397154808044434e-01	1	26
0.000000000000000000e+00	7.862201929092407227e-01	1	26
0.000000000000000000e+00	8.038165569305419922e-01	1	26
0.000000000000000000e+00	8.064169883728027344e-01	1	26
0.000000000000000000e+00	8.064745068550109863e-01	1	26
0.000000000000000000e+00	8.126466870307922363e-01	1	26
0.000000000000000000e+00	8.214604854583740234e-01	1	26
0.000000000000000000e+00	8.322673439979553223e-01	1	26
0.000000000000000000e+00	8.445494771003723145e-01	1	26
0.000000000000000000e+00	8.578085303306579590e-01	1	26
0.000000000000000000e+00	8.714046478271484375e-01	1	26
0.000000000000000000e+00	8.765600919723510742e-01	1	26
0.000000000000000000e+00	8.840354084968566895e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	7.870746254920959473e-01	1	27
0.000000000000000000e+00	7.932441234588623047e-01	1	27
0.000000000000000000e+00	7.990831136703491211e-01	1	27
0.000000000000000000e+00	8.012914657592773438e-01	1	27
0.000000000000000000e+00	8.025557994842529297e-01	1	27
0.000000000000000000e+00	8.074097037315368652e-01	1	27
0.000000000000000000e+00	8.165248632431030273e-01	1	27
0.000000000000000000e+00	8.279790878295898438e-01	1	27
0.000000000000000000e+00	8.412579298019409180e-01	1	27
0.000000000000000000e+00	8.558654785156250000e-01	1	27
0.000000000000000000e+00	8.701720833778381348e-01	1	27
0.000000000000000000e+00	8.711480498313903809e-01	1	27
0.000000000000000000e+00	8.857504129409790039e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	7.878115177154541016e-01	1	28
0.000000000000000000e+00	7.946788668632507324e-01	1	28
0.000000000000000000e+00	7.964527010917663574e-01	1	28
0.000000000000000000e+00	7.989901900291442871e-01	1	28
0.000000000000000000e+00	8.024955987930297852e-01	1	28
0.000000000000000000e+00	8.031892776489257812e-01	1	28
0.000000000000000000e+00	8.118562102317810059e-01	1	28
0.000000000000000000e+00	8.238725066184997559e-01	1	28
0.000000000000000000e+00	8.380419015884399414e-01	1	28
0.000000000000000000e+00	8.538828492164611816e-01	1	28
0.000000000000000000e+00	8.636874556541442871e-01	1	28
0.000000000000000000e+00	8.707426786422729492e-01	1	28
0.000000000000000000e+00	8.872271180152893066e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	7.884609103202819824e-01	1	29
0.000000000000000000e+00	7.905992269515991211e-01	1	29
0.000000000000000000e+00	7.919575572013854980e-01	1	29
0.000000000000000000e+00	7.957104444503784180e-01	1	29
0.000000000000000000e+00	7.979105114936828613e-01	1	29
0.000000000000000000e+00	8.074693679809570312e-01	1	29
0.000000000000000000e+00	8.125906586647033691e-01	1	29
0.000000000000000000e+00	8.199715018272399902e-01	1	29
0.000000000000000000e+00	8.349316120147705078e-01	1	29
0.000000000000000000e+00	8.518911600112915039e-01	1	29
0.000000000000000000e+00	8.575630784034729004e-01	1	29
0.000000000000000000e+00	8.702108860015869141e-01	1	29
0.000000000000000000e+00	8.884698152542114258e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	7.868321537971496582e-01	1	30
0.000000000000000000e+00	7.877952456474304199e-01	1	30
0.000000000000000000e+00	7.890494465827941895e-01	1	30
0.000000000000000000e+00	7.927032709121704102e-01	1	30
0.000000000000000000e+00	7.936480641365051270e-01	1	30
0.000000000000000000e+00	8.033655285835266113e-01	1	30
0.000000000000000000e+00	8.162863254547119141e-01	1	30
0.000000000000000000e+00	8.214067816734313965e-01	1	30
0.000000000000000000e+00	8.319458961486816406e-01	1	30
0.000000000000000000e+00	8.499149084091186523e-01	1	30
0.000000000000000000e+00	8.518666625022888184e-01	1	30
0.000000000000000000e+00	8.695768117904663086e-01	1	30
0.000000000000000000e+00	8.894943594932556152e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	7.833608984947204590e-01	1	31
0.000000000000000000e+00	7.839483022689819336e-01	1	31
0.000000000000000000e+00	7.895997166633605957e-01	1	31
0.000000000000000000e+00	7.896935939788818359e-01	1	31
0.000000000000000000e+00	7.899530529975891113e-01	1	31
0.000000000000000000e+00	7.995362281799316406e-01	1	31
0.000000000000000000e+00	8.128172159194946289e-01	1	31
0.000000000000000000e+00	8.290945887565612793e-01	1	31
0.000000000000000000e+00	8.296281099319458008e-01	1	31
0.000000000000000000e+00	8.465771675109863281e-01	1	31
0.000000000000000000e+00	8.479722142219543457e-01	1	31
0.000000000000000000e+00	8.688630461692810059e-01	1	31
0.000000000000000000e+00	8.903220891952514648e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	7.801659703254699707e-01	1	32
0.000000000000000000e+00	7.803956866264343262e-01	1	32
0.000000000000000000e+00	7.860279083251953125e-01	1	32
0.000000000000000000e+00	7.874428033828735352e-01	1	32
0.000000000000000000e+00	7.901304960250854492e-01	1	32
0.000000000000000000e+00	7.959673404693603516e-01	1	32
0.000000000000000000e+00	8.095578551292419434e-01	1	32
0.000000000000000000e+00	8.263809680938720703e-01	1	32
0.000000000000000000e+00	8.372672796249389648e-01	1	32
0.000000000000000000e+00	8.416687846183776855e-01	1	32
0.000000000000000000e+00	8.460757136344909668e-01	1	32
0.000000000000000000e+00	8.680896162986755371e-01	1	32
0.000000000000000000e+00	8.909764289855957031e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	7.771150469779968262e-01	1	33
0.000000000000000000e+00	7.772269845008850098e-01	1	33
0.000000000000000000e+00	7.826295495033264160e-01	1	33
0.000000000000000000e+00	7.851554155349731445e-01	1	33
0.000000000000000000e+00	7.906568050384521484e-01	1	33
0.000000000000000000e+00	7.926415801048278809e-01	1	33
0.000000000000000000e+00	8.064977526664733887e-01	1	33
0.000000000000000000e+00	8.238033056259155273e-01	1	33
0.000000000000000000e+00	8.371133208274841309e-01	1	33
0.000000000000000000e+00	8.442334532737731934e-01	1	33
0.000000000000000000e+00	8.443507552146911621e-01	1	33
0.000000000000000000e+00	8.672733306884765625e-01	1	33
0.000000000000000000e+00	8.914802670478820801e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	7.740836739540100098e-01	1	34
0.000000000000000000e+00	7.745234370231628418e-01	1	34
0.000000000000000000e+00	7.794766426086425781e-01	1	34
0.000000000000000000e+00	7.830739021301269531e-01	1	34
0.000000000000000000e+00	7.895402908325195312e-01	1	34
0.000000000000000000e+00	7.911905050277709961e-01	1	34
0.000000000000000000e+00	8.036243319511413574e-01	1	34
0.000000000000000000e+00	8.213569521903991699e-01	1	34
0.000000000000000000e+00	8.328824639320373535e-01	1	34
0.000000000000000000e+00	8.424499034881591797e-01	1	34
0.000000000000000000e+00	8.509133458137512207e-01	1	34
0.000000000000000000e+00	8.664277195930480957e-01	1	34
0.000000000000000000e+00	8.918548822402954102e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	7.712798118591308594e-01	1	35
0.000000000000000000e+00	7.720355391502380371e-01	1	35
0.000000000000000000e+00	7.765476107597351074e-01	1	35
0.000000000000000000e+00	7.811818718910217285e-01	1	35
0.000000000000000000e+00	7.866449356079101562e-01	1	35
0.000000000000000000e+00	7.917405366897583008e-01	1	35
0.000000000000000000e+00	8.009240627288818359e-01	1	35
0.000000000000000000e+00	8.190354704856872559e-01	1	35
0.000000000000000000e+00	8.289484977722167969e-01	1	35
0.000000000000000000e+00	8.407270312309265137e-01	1	35
0.000000000000000000e+00	8.569937348365783691e-01	1	35
0.000000000000000000e+00	8.655636310577392578e-01	1	35
0.000000000000000000e+00	8.921191096305847168e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	7.686828374862670898e-01	1	36
0.000000000000000000e+00	7.697445154190063477e-01	1	36
0.000000000000000000e+00	7.738222479820251465e-01	1	36
0.000000000000000000e+00	7.794638872146606445e-01	1	36
0.000000000000000000e+00	7.839375138282775879e-01	1	36
0.000000000000000000e+00	7.923136353492736816e-01	1	36
0.000000000000000000e+00	7.983831763267517090e-01	1	36
