1.000000000000000021e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999999999999999695e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-08	5.960464477539062500e-08
7.999999999999998779e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-08	5.960464477539062500e-08
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.788139343261718750e-07	1.788139343261718750e-07
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.384185791015625000e-07	2.384185791015625000e-07
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.576278686523437500e-07	3.576278686523437500e-07
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.172325134277343750e-07	4.172325134277343750e-07
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.364418029785156250e-07	5.364418029785156250e-07
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-07	5.960464477539062500e-07
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.556510925292968750e-07	6.556510925292968750e-07
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-07	5.960464477539062500e-07
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.768371582031250000e-07	4.768371582031250000e-07
1.899999999999999745e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999999999999999833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099999999999999645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.199999999999999734e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-08	5.960464477539062500e-08
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.311302185058593750e-06	1.311302185058593750e-06
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.403425216674804688e-05	3.403425216674804688e-05
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.521442413330078125e-04	3.521442413330078125e-04
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.489043235778808594e-03	1.489043235778808594e-03
2.799999999999999711e-01	-7.045592025675563445e-05	4.018514533875077116e-04	3.333866598353211162e-03	3.333866596221923828e-03
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.412220954895019531e-03	5.412220954895019531e-03
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.516562938690185547e-03	7.516562938690185547e-03
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.491562843322753906e-03	9.491562843322753906e-03
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.137244701385498047e-02	1.137244701385498047e-02
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.313424110412597656e-02	1.313424110412597656e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.481896638870239258e-02	1.481896638870239258e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.653659343719482422e-02	1.653659343719482422e-02
3.599999999999999312e-01	-8.451710437671228768e-05	3.392258348917821928e-04	1.806598902545097918e-02	1.806598901748657227e-02
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.963531970977783203e-02	1.963531970977783203e-02
3.799999999999999489e-01	-1.143156449560552566e-04	4.413235373256312304e-04	2.105516196950830629e-02	2.105516195297241211e-02
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.250379323959350586e-02	2.250379323959350586e-02
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.383375167846679688e-02	2.383375167846679688e-02
4.099999999999999756e-01	-6.109842710783216450e-05	2.249800061919391911e-04	2.516567707513521143e-02	2.516567707061767578e-02
