0.000000000000000000e+00	7.387031912803649902e-01	1	0
0.000000000000000000e+00	7.941887974739074707e-01	1	0
0.000000000000000000e+00	9.109426736831665039e-01	1	0
0.000000000000000000e+00	9.110070466995239258e-01	1	0
0.000000000000000000e+00	9.110071659088134766e-01	1	0
0.000000000000000000e+00	9.110071659088134766e-01	1	0
0.000000000000000000e+00	9.110071659088134766e-01	1	0
0.000000000000000000e+00	9.110071659088134766e-01	1	0
0.000000000000000000e+00	9.110084772109985352e-01	1	0
0.000000000000000000e+00	9.114569425582885742e-01	1	0
0.000000000000000000e+00	9.166799187660217285e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.391607761383056641e-01	1	1
0.000000000000000000e+00	7.872552871704101562e-01	1	1
0.000000000000000000e+00	9.094986915588378906e-01	1	1
0.000000000000000000e+00	9.097601771354675293e-01	1	1
0.000000000000000000e+00	9.097618460655212402e-01	1	1
0.000000000000000000e+00	9.097618460655212402e-01	1	1
0.000000000000000000e+00	9.097619056701660156e-01	1	1
0.000000000000000000e+00	9.097619652748107910e-01	1	1
0.000000000000000000e+00	9.097682833671569824e-01	1	1
0.000000000000000000e+00	9.103231430053710938e-01	1	1
0.000000000000000000e+00	9.162654280662536621e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.399130463600158691e-01	1	2
0.000000000000000000e+00	7.810437679290771484e-01	1	2
0.000000000000000000e+00	9.078712463378906250e-01	1	2
0.000000000000000000e+00	9.084625840187072754e-01	1	2
0.000000000000000000e+00	9.084709286689758301e-01	1	2
0.000000000000000000e+00	9.084710478782653809e-01	1	2
0.000000000000000000e+00	9.084711670875549316e-01	1	2
0.000000000000000000e+00	9.084715843200683594e-01	1	2
0.000000000000000000e+00	9.084872007369995117e-01	1	2
0.000000000000000000e+00	9.091277718544006348e-01	1	2
0.000000000000000000e+00	9.154646992683410645e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.409496307373046875e-01	1	3
0.000000000000000000e+00	7.749170064926147461e-01	1	3
0.000000000000000000e+00	9.059693813323974609e-01	1	3
0.000000000000000000e+00	9.070176482200622559e-01	1	3
0.000000000000000000e+00	9.070435166358947754e-01	1	3
0.000000000000000000e+00	9.070442914962768555e-01	1	3
0.000000000000000000e+00	9.070446491241455078e-01	1	3
0.000000000000000000e+00	9.070460796356201172e-01	1	3
0.000000000000000000e+00	9.070750474929809570e-01	1	3
0.000000000000000000e+00	9.077835679054260254e-01	1	3
0.000000000000000000e+00	9.142754077911376953e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.422578334808349609e-01	1	4
0.000000000000000000e+00	7.687185406684875488e-01	1	4
0.000000000000000000e+00	9.037888050079345703e-01	1	4
0.000000000000000000e+00	9.054100513458251953e-01	1	4
0.000000000000000000e+00	9.054715037345886230e-01	1	4
0.000000000000000000e+00	9.054745435714721680e-01	1	4
0.000000000000000000e+00	9.054751396179199219e-01	1	4
0.000000000000000000e+00	9.054784178733825684e-01	1	4
0.000000000000000000e+00	9.055231809616088867e-01	1	4
0.000000000000000000e+00	9.062739014625549316e-01	1	4
0.000000000000000000e+00	9.126973152160644531e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.438220381736755371e-01	1	5
0.000000000000000000e+00	7.624399662017822266e-01	1	5
0.000000000000000000e+00	9.013555645942687988e-01	1	5
0.000000000000000000e+00	9.036496877670288086e-01	1	5
0.000000000000000000e+00	9.037716984748840332e-01	1	5
0.000000000000000000e+00	9.037804603576660156e-01	1	5
0.000000000000000000e+00	9.037817716598510742e-01	1	5
0.000000000000000000e+00	9.037876129150390625e-01	1	5
0.000000000000000000e+00	9.038466811180114746e-01	1	5
0.000000000000000000e+00	9.045991897583007812e-01	1	5
0.000000000000000000e+00	9.107339382171630859e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.456243634223937988e-01	1	6
0.000000000000000000e+00	7.561360001564025879e-01	1	6
0.000000000000000000e+00	8.987101912498474121e-01	1	6
0.000000000000000000e+00	9.017559885978698730e-01	1	6
0.000000000000000000e+00	9.019690155982971191e-01	1	6
0.000000000000000000e+00	9.019894599914550781e-01	1	6
0.000000000000000000e+00	9.019925594329833984e-01	1	6
