0.000000000000000000e+00	8.881158828735351562e-01	1	3
0.000000000000000000e+00	8.881359100341796875e-01	1	3
0.000000000000000000e+00	8.886922001838684082e-01	1	3
0.000000000000000000e+00	8.961182236671447754e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.312614917755126953e-01	1	4
0.000000000000000000e+00	7.480745911598205566e-01	1	4
0.000000000000000000e+00	8.844266533851623535e-01	1	4
0.000000000000000000e+00	8.861258029937744141e-01	1	4
0.000000000000000000e+00	8.861904144287109375e-01	1	4
0.000000000000000000e+00	8.861936926841735840e-01	1	4
0.000000000000000000e+00	8.861936926841735840e-01	1	4
0.000000000000000000e+00	8.861937522888183594e-01	1	4
0.000000000000000000e+00	8.861938714981079102e-01	1	4
0.000000000000000000e+00	8.861938714981079102e-01	1	4
0.000000000000000000e+00	8.861938714981079102e-01	1	4
0.000000000000000000e+00	8.861938714981079102e-01	1	4
0.000000000000000000e+00	8.861940503120422363e-01	1	4
0.000000000000000000e+00	8.861962556838989258e-01	1	4
0.000000000000000000e+00	8.862282037734985352e-01	1	4
0.000000000000000000e+00	8.868409395217895508e-01	1	4
0.000000000000000000e+00	8.943513631820678711e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.328032851219177246e-01	1	5
0.000000000000000000e+00	7.413476109504699707e-01	1	5
0.000000000000000000e+00	8.815413117408752441e-01	1	5
0.000000000000000000e+00	8.839460015296936035e-01	1	5
0.000000000000000000e+00	8.840739727020263672e-01	1	5
0.000000000000000000e+00	8.840831518173217773e-01	1	5
0.000000000000000000e+00	8.840838670730590820e-01	1	5
0.000000000000000000e+00	8.840839266777038574e-01	1	5
0.000000000000000000e+00	8.840839266777038574e-01	1	5
0.000000000000000000e+00	8.840839862823486328e-01	1	5
0.000000000000000000e+00	8.840839862823486328e-01	1	5
0.000000000000000000e+00	8.840839862823486328e-01	1	5
0.000000000000000000e+00	8.840844035148620605e-01	1	5
0.000000000000000000e+00	8.840885162353515625e-01	1	5
0.000000000000000000e+00	8.841326832771301270e-01	1	5
0.000000000000000000e+00	8.847779035568237305e-01	1	5
0.000000000000000000e+00	8.921750783920288086e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.345198392868041992e-01	1	6
0.000000000000000000e+00	7.345800399780273438e-01	1	6
0.000000000000000000e+00	8.783628940582275391e-01	1	6
0.000000000000000000e+00	8.815559744834899902e-01	1	6
0.000000000000000000e+00	8.817795515060424805e-01	1	6
0.000000000000000000e+00	8.818008303642272949e-01	1	6
0.000000000000000000e+00	8.818031549453735352e-01	1	6
0.000000000000000000e+00	8.818034529685974121e-01	1	6
0.000000000000000000e+00	8.818034529685974121e-01	1	6
0.000000000000000000e+00	8.818034529685974121e-01	1	6
0.000000000000000000e+00	8.818035125732421875e-01	1	6
0.000000000000000000e+00	8.818035721778869629e-01	1	6
0.000000000000000000e+00	8.818042874336242676e-01	1	6
0.000000000000000000e+00	8.818102478981018066e-01	1	6
0.000000000000000000e+00	8.818626999855041504e-01	1	6
0.000000000000000000e+00	8.825023174285888672e-01	1	6
0.000000000000000000e+00	8.895961046218872070e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	7.276731133460998535e-01	1	7
0.000000000000000000e+00	7.365723848342895508e-01	1	7
0.000000000000000000e+00	8.749322295188903809e-01	1	7
0.000000000000000000e+00	8.789696097373962402e-01	1	7
0.000000000000000000e+00	8.793243765830993652e-01	1	7
0.000000000000000000e+00	8.793673515319824219e-01	1	7
0.000000000000000000e+00	8.793733119964599609e-01	1	7
0.000000000000000000e+00	8.793742060661315918e-01	1	7
0.000000000000000000e+00	8.793743252754211426e-01	1	7
0.000000000000000000e+00	8.793743848800659180e-01	1	7
0.000000000000000000e+00	8.793743848800659180e-01	1	7
0.000000000000000000e+00	8.793744444847106934e-01	1	7
0.000000000000000000e+00	8.793750405311584473e-01	1	7
0.000000000000000000e+00	8.793807625770568848e-01	1	7
0.000000000000000000e+00	8.794306516647338867e-01	1	7
0.000000000000000000e+00	8.800110816955566406e-01	1	7
0.000000000000000000e+00	8.866248130798339844e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	7.209116220474243164e-01	1	8
0.000000000000000000e+00	7.387588620185852051e-01	1	8
0.000000000000000000e+00	8.712958693504333496e-01	1	8
0.000000000000000000e+00	8.762039542198181152e-01	1	8
0.000000000000000000e+00	8.767252564430236816e-01	1	8
0.000000000000000000e+00	8.768027424812316895e-01	1	8
0.000000000000000000e+00	8.768159747123718262e-01	1	8
0.000000000000000000e+00	8.768165111541748047e-01	1	8
0.000000000000000000e+00	8.768172264099121094e-01	1	8
0.000000000000000000e+00	8.768183588981628418e-01	1	8
0.000000000000000000e+00	8.768184185028076172e-01	1	8
0.000000000000000000e+00	8.768188357353210449e-01	1	8
0.000000000000000000e+00	8.768188953399658203e-01	1	8
0.000000000000000000e+00	8.768189549446105957e-01	1	8
0.000000000000000000e+00	8.768426775932312012e-01	1	8
0.000000000000000000e+00	8.772956132888793945e-01	1	8
0.000000000000000000e+00	8.832744956016540527e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	7.143535017967224121e-01	1	9
0.000000000000000000e+00	7.411166429519653320e-01	1	9
0.000000000000000000e+00	8.675050139427185059e-01	1	9
0.000000000000000000e+00	8.732773661613464355e-01	1	9
0.000000000000000000e+00	8.739957213401794434e-01	1	9
0.000000000000000000e+00	8.740929961204528809e-01	1	9
0.000000000000000000e+00	8.741227984428405762e-01	1	9
0.000000000000000000e+00	8.741243481636047363e-01	1	9
0.000000000000000000e+00	8.741446137428283691e-01	1	9
0.000000000000000000e+00	8.741489052772521973e-01	1	9
0.000000000000000000e+00	8.741524815559387207e-01	1	9
0.000000000000000000e+00	8.741546273231506348e-01	1	9
0.000000000000000000e+00	8.741551637649536133e-01	1	9
0.000000000000000000e+00	8.741559386253356934e-01	1	9
0.000000000000000000e+00	8.741559982299804688e-01	1	9
0.000000000000000000e+00	8.743402957916259766e-01	1	9
0.000000000000000000e+00	8.795614242553710938e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	7.081248760223388672e-01	1	10
0.000000000000000000e+00	7.436214685440063477e-01	1	10
0.000000000000000000e+00	8.636133670806884766e-01	1	10
0.000000000000000000e+00	8.702107071876525879e-01	1	10
0.000000000000000000e+00	8.711231350898742676e-01	1	10
0.000000000000000000e+00	8.711472153663635254e-01	1	10
0.000000000000000000e+00	8.711618781089782715e-01	1	10
0.000000000000000000e+00	8.712981939315795898e-01	1	10
0.000000000000000000e+00	8.713394403457641602e-01	1	10
0.000000000000000000e+00	8.713616132736206055e-01	1	10
0.000000000000000000e+00	8.713855147361755371e-01	1	10
0.000000000000000000e+00	8.713869452476501465e-01	1	10
0.000000000000000000e+00	8.713965415954589844e-01	1	10
0.000000000000000000e+00	8.713973760604858398e-01	1	10
0.000000000000000000e+00	8.713998794555664062e-01	1	10
0.000000000000000000e+00	8.714002370834350586e-01	1	10
0.000000000000000000e+00	8.755041360855102539e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	7.023556232452392578e-01	1	11
0.000000000000000000e+00	7.462483048439025879e-01	1	11
0.000000000000000000e+00	8.596782088279724121e-01	1	11
0.000000000000000000e+00	8.670288920402526855e-01	1	11
0.000000000000000000e+00	8.676173686981201172e-01	1	11
0.000000000000000000e+00	8.680145144462585449e-01	1	11
0.000000000000000000e+00	8.681908249855041504e-01	1	11
0.000000000000000000e+00	8.683153390884399414e-01	1	11
0.000000000000000000e+00	8.684586882591247559e-01	1	11
0.000000000000000000e+00	8.684614300727844238e-01	1	11
0.000000000000000000e+00	8.685219287872314453e-01	1	11
0.000000000000000000e+00	8.685353994369506836e-01	1	11
0.000000000000000000e+00	8.685488104820251465e-01	1	11
0.000000000000000000e+00	8.685568571090698242e-01	1	11
0.000000000000000000e+00	8.685594797134399414e-01	1	11
0.000000000000000000e+00	8.685619235038757324e-01	1	11
0.000000000000000000e+00	8.711246848106384277e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	6.971759200096130371e-01	1	12
0.000000000000000000e+00	7.489711642265319824e-01	1	12
0.000000000000000000e+00	8.557617664337158203e-01	1	12
0.000000000000000000e+00	8.637645244598388672e-01	1	12
0.000000000000000000e+00	8.637943267822265625e-01	1	12
0.000000000000000000e+00	8.646023273468017578e-01	1	12
0.000000000000000000e+00	8.651337027549743652e-01	1	12
0.000000000000000000e+00	8.651424050331115723e-01	1	12
0.000000000000000000e+00	8.654085397720336914e-01	1	12
0.000000000000000000e+00	8.654985427856445312e-01	1	12
0.000000000000000000e+00	8.655437827110290527e-01	1	12
0.000000000000000000e+00	8.656069636344909668e-01	1	12
0.000000000000000000e+00	8.656083941459655762e-01	1	12
0.000000000000000000e+00	8.656376004219055176e-01	1	12
0.000000000000000000e+00	8.656408786773681641e-01	1	12
0.000000000000000000e+00	8.656473159790039062e-01	1	12
0.000000000000000000e+00	8.664484024047851562e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	6.927157640457153320e-01	1	13
0.000000000000000000e+00	7.517635822296142578e-01	1	13
0.000000000000000000e+00	8.519353866577148438e-01	1	13
0.000000000000000000e+00	8.596274256706237793e-01	1	13
0.000000000000000000e+00	8.604637384414672852e-01	1	13
0.000000000000000000e+00	8.608669638633728027e-01	1	13
0.000000000000000000e+00	8.615045547485351562e-01	1	13
0.000000000000000000e+00	8.616929650306701660e-01	1	13
0.000000000000000000e+00	8.620293140411376953e-01	1	13
0.000000000000000000e+00	8.621637225151062012e-01	1	13
0.000000000000000000e+00	8.624218106269836426e-01	1	13
0.000000000000000000e+00	8.624685406684875488e-01	1	13
0.000000000000000000e+00	8.625595569610595703e-01	1	13
0.000000000000000000e+00	8.626129031181335449e-01	1	13
0.000000000000000000e+00	8.626299500465393066e-01	1	13
0.000000000000000000e+00	8.626582622528076172e-01	1	13
0.000000000000000000e+00	8.626599311828613281e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	6.891067028045654297e-01	1	14
0.000000000000000000e+00	7.545986175537109375e-01	1	14
0.000000000000000000e+00	8.482865095138549805e-01	1	14
0.000000000000000000e+00	8.550962805747985840e-01	1	14
0.000000000000000000e+00	8.563268780708312988e-01	1	14
0.000000000000000000e+00	8.567472100257873535e-01	1	14
0.000000000000000000e+00	8.571946620941162109e-01	1	14
0.000000000000000000e+00	8.579179644584655762e-01	1	14
0.000000000000000000e+00	8.586561083793640137e-01	1	14
0.000000000000000000e+00	8.589004874229431152e-01	1	14
0.000000000000000000e+00	8.591051697731018066e-01	1	14
0.000000000000000000e+00	8.593714237213134766e-01	1	14
0.000000000000000000e+00	8.594061732292175293e-01	1	14
0.000000000000000000e+00	8.595236539840698242e-01	1	14
0.000000000000000000e+00	8.595772981643676758e-01	1	14
0.000000000000000000e+00	8.596019148826599121e-01	1	14
0.000000000000000000e+00	8.596228361129760742e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	6.864867806434631348e-01	1	15
0.000000000000000000e+00	7.574484944343566895e-01	1	15
0.000000000000000000e+00	8.449277281761169434e-01	1	15
0.000000000000000000e+00	8.501913547515869141e-01	1	15
0.000000000000000000e+00	8.509539961814880371e-01	1	15
0.000000000000000000e+00	8.521871566772460938e-01	1	15
0.000000000000000000e+00	8.537270426750183105e-01	1	15
0.000000000000000000e+00	8.540571331977844238e-01	1	15
0.000000000000000000e+00	8.548011183738708496e-01	1	15
0.000000000000000000e+00	8.555230498313903809e-01	1	15
0.000000000000000000e+00	8.558363318443298340e-01	1	15
0.000000000000000000e+00	8.559954166412353516e-01	1	15
0.000000000000000000e+00	8.562952280044555664e-01	1	15
0.000000000000000000e+00	8.563722968101501465e-01	1	15
0.000000000000000000e+00	8.564736247062683105e-01	1	15
0.000000000000000000e+00	8.565420508384704590e-01	1	15
0.000000000000000000e+00	8.565568923950195312e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	6.850062012672424316e-01	1	16
0.000000000000000000e+00	7.602840065956115723e-01	1	16
0.000000000000000000e+00	8.420053124427795410e-01	1	16
0.000000000000000000e+00	8.449180722236633301e-01	1	16
0.000000000000000000e+00	8.454297780990600586e-01	1	16
0.000000000000000000e+00	8.471465706825256348e-01	1	16
0.000000000000000000e+00	8.490439653396606445e-01	1	16
0.000000000000000000e+00	8.505074381828308105e-01	1	16
0.000000000000000000e+00	8.511903882026672363e-01	1	16
0.000000000000000000e+00	8.515892624855041504e-01	1	16
0.000000000000000000e+00	8.523656129837036133e-01	1	16
0.000000000000000000e+00	8.529078364372253418e-01	1	16
0.000000000000000000e+00	8.529553413391113281e-01	1	16
0.000000000000000000e+00	8.532713055610656738e-01	1	16
0.000000000000000000e+00	8.534585833549499512e-01	1	16
0.000000000000000000e+00	8.534899353981018066e-01	1	16
0.000000000000000000e+00	8.535688519477844238e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	6.848286986351013184e-01	1	17
0.000000000000000000e+00	7.630735039710998535e-01	1	17
0.000000000000000000e+00	8.393007516860961914e-01	1	17
0.000000000000000000e+00	8.396995663642883301e-01	1	17
0.000000000000000000e+00	8.398030400276184082e-01	1	17
0.000000000000000000e+00	8.416112661361694336e-01	1	17
0.000000000000000000e+00	8.438138961791992188e-01	1	17
0.000000000000000000e+00	8.456930518150329590e-01	1	17
0.000000000000000000e+00	8.472144603729248047e-01	1	17
0.000000000000000000e+00	8.484047055244445801e-01	1	17
0.000000000000000000e+00	8.487701416015625000e-01	1	17
0.000000000000000000e+00	8.493115305900573730e-01	1	17
0.000000000000000000e+00	8.499822616577148438e-01	1	17
0.000000000000000000e+00	8.504086732864379883e-01	1	17
0.000000000000000000e+00	8.504520058631896973e-01	1	17
0.000000000000000000e+00	8.507316112518310547e-01	1	17
0.000000000000000000e+00	8.507804274559020996e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	6.861187815666198730e-01	1	18
0.000000000000000000e+00	7.657811641693115234e-01	1	18
0.000000000000000000e+00	8.333846926689147949e-01	1	18
0.000000000000000000e+00	8.341274857521057129e-01	1	18
0.000000000000000000e+00	8.356013894081115723e-01	1	18
0.000000000000000000e+00	8.380194902420043945e-01	1	18
0.000000000000000000e+00	8.382095694541931152e-01	1	18
0.000000000000000000e+00	8.403058052062988281e-01	1	18
0.000000000000000000e+00	8.423257470130920410e-01	1	18
0.000000000000000000e+00	8.440378308296203613e-01	1	18
0.000000000000000000e+00	8.454480767250061035e-01	1	18
0.000000000000000000e+00	8.465810418128967285e-01	1	18
0.000000000000000000e+00	8.469889760017395020e-01	1	18
0.000000000000000000e+00	8.474612832069396973e-01	1	18
0.000000000000000000e+00	8.480979204177856445e-01	1	18
0.000000000000000000e+00	8.483579754829406738e-01	1	18
0.000000000000000000e+00	8.484554290771484375e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	6.890106201171875000e-01	1	19
0.000000000000000000e+00	7.683669924736022949e-01	1	19
0.000000000000000000e+00	8.272370100021362305e-01	1	19
0.000000000000000000e+00	8.284605741500854492e-01	1	19
0.000000000000000000e+00	8.291774988174438477e-01	1	19
0.000000000000000000e+00	8.316943645477294922e-01	1	19
0.000000000000000000e+00	8.343441486358642578e-01	1	19
0.000000000000000000e+00	8.368900418281555176e-01	1	19
0.000000000000000000e+00	8.377157449722290039e-01	1	19
0.000000000000000000e+00	8.392130732536315918e-01	1	19
0.000000000000000000e+00	8.412640690803527832e-01	1	19
0.000000000000000000e+00	8.430300951004028320e-01	1	19
0.000000000000000000e+00	8.445120453834533691e-01	1	19
0.000000000000000000e+00	8.457051515579223633e-01	1	19
0.000000000000000000e+00	8.460156321525573730e-01	1	19
0.000000000000000000e+00	8.465695977210998535e-01	1	19
0.000000000000000000e+00	8.469364047050476074e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	6.935616731643676758e-01	1	20
0.000000000000000000e+00	7.707887291908264160e-01	1	20
0.000000000000000000e+00	8.209442496299743652e-01	1	20
0.000000000000000000e+00	8.224393725395202637e-01	1	20
0.000000000000000000e+00	8.228620290756225586e-01	1	20
0.000000000000000000e+00	8.249277472496032715e-01	1	20
0.000000000000000000e+00	8.278693556785583496e-01	1	20
0.000000000000000000e+00	8.309332132339477539e-01	1	20
0.000000000000000000e+00	8.339231014251708984e-01	1	20
0.000000000000000000e+00	8.367288112640380859e-01	1	20
0.000000000000000000e+00	8.383303284645080566e-01	1	20
0.000000000000000000e+00	8.392902016639709473e-01	1	20
0.000000000000000000e+00	8.415721058845520020e-01	1	20
0.000000000000000000e+00	8.435434103012084961e-01	1	20
0.000000000000000000e+00	8.451462984085083008e-01	1	20
0.000000000000000000e+00	8.459467291831970215e-01	1	20
0.000000000000000000e+00	8.462057113647460938e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	6.997113227844238281e-01	1	21
0.000000000000000000e+00	7.730069756507873535e-01	1	21
0.000000000000000000e+00	8.146064281463623047e-01	1	21
0.000000000000000000e+00	8.155171871185302734e-01	1	21
0.000000000000000000e+00	8.173910379409790039e-01	1	21
0.000000000000000000e+00	8.178571462631225586e-01	1	21
0.000000000000000000e+00	8.210040330886840820e-01	1	21
0.000000000000000000e+00	8.245463967323303223e-01	1	21
0.000000000000000000e+00	8.282188177108764648e-01	1	21
0.000000000000000000e+00	8.318523168563842773e-01	1	21
0.000000000000000000e+00	8.353366851806640625e-01	1	21
0.000000000000000000e+00	8.385939598083496094e-01	1	21
0.000000000000000000e+00	8.400546312332153320e-01	1	21
0.000000000000000000e+00	8.415560722351074219e-01	1	21
0.000000000000000000e+00	8.441343903541564941e-01	1	21
0.000000000000000000e+00	8.461319208145141602e-01	1	21
0.000000000000000000e+00	8.467703461647033691e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	7.072666883468627930e-01	1	22
0.000000000000000000e+00	7.749918699264526367e-01	1	22
0.000000000000000000e+00	8.083276748657226562e-01	1	22
0.000000000000000000e+00	8.085559010505676270e-01	1	22
0.000000000000000000e+00	8.106489181518554688e-01	1	22
0.000000000000000000e+00	8.121027946472167969e-01	1	22
0.000000000000000000e+00	8.139138817787170410e-01	1	22
0.000000000000000000e+00	8.178737759590148926e-01	1	22
0.000000000000000000e+00	8.222063779830932617e-01	1	22
0.000000000000000000e+00	8.266923427581787109e-01	1	22
0.000000000000000000e+00	8.311755061149597168e-01	1	22
0.000000000000000000e+00	8.355346918106079102e-01	1	22
0.000000000000000000e+00	8.396604657173156738e-01	1	22
0.000000000000000000e+00	8.427675962448120117e-01	1	22
0.000000000000000000e+00	8.434242606163024902e-01	1	22
0.000000000000000000e+00	8.465927839279174805e-01	1	22
0.000000000000000000e+00	8.483639955520629883e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.159263491630554199e-01	1	23
0.000000000000000000e+00	7.767286896705627441e-01	1	23
0.000000000000000000e+00	8.016962409019470215e-01	1	23
0.000000000000000000e+00	8.022056221961975098e-01	1	23
0.000000000000000000e+00	8.034728765487670898e-01	1	23
0.000000000000000000e+00	8.067794442176818848e-01	1	23
0.000000000000000000e+00	8.070447444915771484e-01	1	23
0.000000000000000000e+00	8.110865354537963867e-01	1	23
0.000000000000000000e+00	8.160283565521240234e-01	1	23
0.000000000000000000e+00	8.213467597961425781e-01	1	23
0.000000000000000000e+00	8.268484473228454590e-01	1	23
0.000000000000000000e+00	8.323747515678405762e-01	1	23
0.000000000000000000e+00	8.377764821052551270e-01	1	23
0.000000000000000000e+00	8.428822755813598633e-01	1	23
0.000000000000000000e+00	8.462512493133544922e-01	1	23
0.000000000000000000e+00	8.474136590957641602e-01	1	23
0.000000000000000000e+00	8.505269289016723633e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.253307700157165527e-01	1	24
0.000000000000000000e+00	7.782198786735534668e-01	1	24
0.000000000000000000e+00	7.950587868690490723e-01	1	24
0.000000000000000000e+00	7.963221669197082520e-01	1	24
0.000000000000000000e+00	7.964791655540466309e-01	1	24
0.000000000000000000e+00	7.997676730155944824e-01	1	24
0.000000000000000000e+00	8.022540807723999023e-01	1	24
0.000000000000000000e+00	8.043526411056518555e-01	1	24
0.000000000000000000e+00	8.098365068435668945e-01	1	24
0.000000000000000000e+00	8.159339427947998047e-01	1	24
0.000000000000000000e+00	8.224254846572875977e-01	1	24
0.000000000000000000e+00	8.291242718696594238e-01	1	24
0.000000000000000000e+00	8.358483314514160156e-01	1	24
0.000000000000000000e+00	8.423866629600524902e-01	1	24
0.000000000000000000e+00	8.484131097793579102e-01	1	24
0.000000000000000000e+00	8.502406477928161621e-01	1	24
0.000000000000000000e+00	8.530300259590148926e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.351208329200744629e-01	1	25
0.000000000000000000e+00	7.794829010963439941e-01	1	25
0.000000000000000000e+00	7.887344956398010254e-01	1	25
0.000000000000000000e+00	7.897835373878479004e-01	1	25
0.000000000000000000e+00	7.907382845878601074e-01	1	25
0.000000000000000000e+00	7.930121421813964844e-01	1	25
0.000000000000000000e+00	7.977559566497802734e-01	1	25
0.000000000000000000e+00	7.978132367134094238e-01	1	25
0.000000000000000000e+00	8.037666082382202148e-01	1	25
0.000000000000000000e+00	8.105701208114624023e-01	1	25
0.000000000000000000e+00	8.179886937141418457e-01	1	25
0.000000000000000000e+00	8.258177042007446289e-01	1	25
0.000000000000000000e+00	8.338522315025329590e-01	1	25
0.000000000000000000e+00	8.418493270874023438e-01	1	25
0.000000000000000000e+00	8.494382500648498535e-01	1	25
0.000000000000000000e+00	8.544758558273315430e-01	1	25
0.000000000000000000e+00	8.556621074676513672e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	7.449809312820434570e-01	1	26
0.000000000000000000e+00	7.805460095405578613e-01	1	26
0.000000000000000000e+00	7.827820777893066406e-01	1	26
0.000000000000000000e+00	7.834630608558654785e-01	1	26
0.000000000000000000e+00	7.854930758476257324e-01	1	26
0.000000000000000000e+00	7.866050601005554199e-01	1	26
0.000000000000000000e+00	7.915706038475036621e-01	1	26
0.000000000000000000e+00	7.935640811920166016e-01	1	26
0.000000000000000000e+00	7.979235649108886719e-01	1	26
0.000000000000000000e+00	8.053526282310485840e-01	1	26
0.000000000000000000e+00	8.136160373687744141e-01	1	26
0.000000000000000000e+00	8.225015401840209961e-01	1	26
0.000000000000000000e+00	8.317914009094238281e-01	1	26
0.000000000000000000e+00	8.412204384803771973e-01	1	26
0.000000000000000000e+00	8.503811359405517578e-01	1	26
0.000000000000000000e+00	8.582572340965270996e-01	1	26
0.000000000000000000e+00	8.587379455566406250e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	7.546634078025817871e-01	1	27
0.000000000000000000e+00	7.772316336631774902e-01	1	27
0.000000000000000000e+00	7.775589227676391602e-01	1	27
0.000000000000000000e+00	7.805991172790527344e-01	1	27
0.000000000000000000e+00	7.806057929992675781e-01	1	27
0.000000000000000000e+00	7.814432382583618164e-01	1	27
0.000000000000000000e+00	7.856875061988830566e-01	1	27
0.000000000000000000e+00	7.896820902824401855e-01	1	27
0.000000000000000000e+00	7.923765778541564941e-01	1	27
0.000000000000000000e+00	8.003515005111694336e-01	1	27
0.000000000000000000e+00	8.093707561492919922e-01	1	27
0.000000000000000000e+00	8.192224502563476562e-01	1	27
0.000000000000000000e+00	8.296854496002197266e-01	1	27
0.000000000000000000e+00	8.404825925827026367e-01	1	27
0.000000000000000000e+00	8.511788845062255859e-01	1	27
0.000000000000000000e+00	8.607028126716613770e-01	1	27
0.000000000000000000e+00	8.628647923469543457e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	7.639924883842468262e-01	1	28
0.000000000000000000e+00	7.720839977264404297e-01	1	28
0.000000000000000000e+00	7.720904946327209473e-01	1	28
0.000000000000000000e+00	7.750146389007568359e-01	1	28
0.000000000000000000e+00	7.760797739028930664e-01	1	28
