0.000000000000000000e+00	8.573037385940551758e-01	1	6
0.000000000000000000e+00	8.573279380798339844e-01	1	6
0.000000000000000000e+00	8.573575615882873535e-01	1	6
0.000000000000000000e+00	8.573606014251708984e-01	1	6
0.000000000000000000e+00	8.573747873306274414e-01	1	6
0.000000000000000000e+00	8.573750257492065430e-01	1	6
0.000000000000000000e+00	8.574770092964172363e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.801974177360534668e-01	1	7
0.000000000000000000e+00	7.552406191825866699e-01	1	7
0.000000000000000000e+00	8.386688828468322754e-01	1	7
0.000000000000000000e+00	8.451680541038513184e-01	1	7
0.000000000000000000e+00	8.466961383819580078e-01	1	7
0.000000000000000000e+00	8.468382954597473145e-01	1	7
0.000000000000000000e+00	8.478496074676513672e-01	1	7
0.000000000000000000e+00	8.479529619216918945e-01	1	7
0.000000000000000000e+00	8.488529324531555176e-01	1	7
0.000000000000000000e+00	8.494680523872375488e-01	1	7
0.000000000000000000e+00	8.496413230895996094e-01	1	7
0.000000000000000000e+00	8.498768210411071777e-01	1	7
0.000000000000000000e+00	8.501425981521606445e-01	1	7
0.000000000000000000e+00	8.501953482627868652e-01	1	7
0.000000000000000000e+00	8.503111600875854492e-01	1	7
0.000000000000000000e+00	8.503966331481933594e-01	1	7
0.000000000000000000e+00	8.504121899604797363e-01	1	7
0.000000000000000000e+00	8.504621386528015137e-01	1	7
0.000000000000000000e+00	8.504632115364074707e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	6.772887110710144043e-01	1	8
0.000000000000000000e+00	7.608601450920104980e-01	1	8
0.000000000000000000e+00	8.321640491485595703e-01	1	8
0.000000000000000000e+00	8.340114355087280273e-01	1	8
0.000000000000000000e+00	8.356122374534606934e-01	1	8
0.000000000000000000e+00	8.356245160102844238e-01	1	8
0.000000000000000000e+00	8.373301625251770020e-01	1	8
0.000000000000000000e+00	8.388505578041076660e-01	1	8
0.000000000000000000e+00	8.401134014129638672e-01	1	8
0.000000000000000000e+00	8.411194682121276855e-01	1	8
0.000000000000000000e+00	8.412889838218688965e-01	1	8
0.000000000000000000e+00	8.418996334075927734e-01	1	8
0.000000000000000000e+00	8.424920439720153809e-01	1	8
0.000000000000000000e+00	8.429317474365234375e-01	1	8
0.000000000000000000e+00	8.429769277572631836e-01	1	8
0.000000000000000000e+00	8.432453870773315430e-01	1	8
0.000000000000000000e+00	8.434391617774963379e-01	1	8
0.000000000000000000e+00	8.434469699859619141e-01	1	8
0.000000000000000000e+00	8.435295820236206055e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	6.797777414321899414e-01	1	9
0.000000000000000000e+00	7.661709189414978027e-01	1	9
0.000000000000000000e+00	8.217002153396606445e-01	1	9
0.000000000000000000e+00	8.226864337921142578e-01	1	9
0.000000000000000000e+00	8.242098689079284668e-01	1	9
0.000000000000000000e+00	8.244301080703735352e-01	1	9
0.000000000000000000e+00	8.264455795288085938e-01	1	9
0.000000000000000000e+00	8.284707665443420410e-01	1	9
0.000000000000000000e+00	8.285449743270874023e-01	1	9
0.000000000000000000e+00	8.303686976432800293e-01	1	9
0.000000000000000000e+00	8.320776820182800293e-01	1	9
0.000000000000000000e+00	8.335775136947631836e-01	1	9
0.000000000000000000e+00	8.348688483238220215e-01	1	9
0.000000000000000000e+00	8.359605669975280762e-01	1	9
0.000000000000000000e+00	8.368609547615051270e-01	1	9
0.000000000000000000e+00	8.369837999343872070e-01	1	9
0.000000000000000000e+00	8.375661969184875488e-01	1	9
0.000000000000000000e+00	8.380361795425415039e-01	1	9
0.000000000000000000e+00	8.381039500236511230e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	6.886291503906250000e-01	1	10
0.000000000000000000e+00	7.708632349967956543e-01	1	10
0.000000000000000000e+00	8.085426092147827148e-01	1	10
0.000000000000000000e+00	8.088473081588745117e-01	1	10
0.000000000000000000e+00	8.097996711730957031e-01	1	10
0.000000000000000000e+00	8.119694590568542480e-01	1	10
0.000000000000000000e+00	8.130930662155151367e-01	1	10
0.000000000000000000e+00	8.146288990974426270e-01	1	10
0.000000000000000000e+00	8.175072669982910156e-01	1	10
0.000000000000000000e+00	8.204345703125000000e-01	1	10
0.000000000000000000e+00	8.233039379119873047e-01	1	10
0.000000000000000000e+00	8.260471820831298828e-01	1	10
0.000000000000000000e+00	8.286184668540954590e-01	1	10
0.000000000000000000e+00	8.292834758758544922e-01	1	10
0.000000000000000000e+00	8.309828042984008789e-01	1	10
0.000000000000000000e+00	8.331035375595092773e-01	1	10
0.000000000000000000e+00	8.349190950393676758e-01	1	10
0.000000000000000000e+00	8.362613916397094727e-01	1	10
0.000000000000000000e+00	8.363857865333557129e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	7.032560110092163086e-01	1	11
0.000000000000000000e+00	7.746567130088806152e-01	1	11
0.000000000000000000e+00	7.942934632301330566e-01	1	11
0.000000000000000000e+00	7.946900129318237305e-01	1	11
0.000000000000000000e+00	7.962549924850463867e-01	1	11
0.000000000000000000e+00	7.966673970222473145e-01	1	11
0.000000000000000000e+00	7.996910214424133301e-01	1	11
0.000000000000000000e+00	8.027089834213256836e-01	1	11
0.000000000000000000e+00	8.033982515335083008e-01	1	11
0.000000000000000000e+00	8.075406551361083984e-01	1	11
0.000000000000000000e+00	8.119412660598754883e-01	1	11
0.000000000000000000e+00	8.164674639701843262e-01	1	11
0.000000000000000000e+00	8.210119605064392090e-01	1	11
0.000000000000000000e+00	8.254793882369995117e-01	1	11
0.000000000000000000e+00	8.297725915908813477e-01	1	11
0.000000000000000000e+00	8.337695002555847168e-01	1	11
0.000000000000000000e+00	8.343681693077087402e-01	1	11
0.000000000000000000e+00	8.372470140457153320e-01	1	11
0.000000000000000000e+00	8.394293785095214844e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	7.212743163108825684e-01	1	12
0.000000000000000000e+00	7.774724364280700684e-01	1	12
0.000000000000000000e+00	7.804147005081176758e-01	1	12
0.000000000000000000e+00	7.809918522834777832e-01	1	12
0.000000000000000000e+00	7.820084691047668457e-01	1	12
0.000000000000000000e+00	7.846369743347167969e-01	1	12
0.000000000000000000e+00	7.851589322090148926e-01	1	12
0.000000000000000000e+00	7.894487380981445312e-01	1	12
0.000000000000000000e+00	7.933924198150634766e-01	1	12
0.000000000000000000e+00	7.945877909660339355e-01	1	12
0.000000000000000000e+00	8.003636002540588379e-01	1	12
0.000000000000000000e+00	8.066094517707824707e-01	1	12
0.000000000000000000e+00	8.131817579269409180e-01	1	12
0.000000000000000000e+00	8.199426531791687012e-01	1	12
0.000000000000000000e+00	8.267430663108825684e-01	1	12
0.000000000000000000e+00	8.333954215049743652e-01	1	12
0.000000000000000000e+00	8.395966887474060059e-01	1	12
0.000000000000000000e+00	8.420504927635192871e-01	1	12
0.000000000000000000e+00	8.444798588752746582e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	7.399513721466064453e-01	1	13
0.000000000000000000e+00	7.677635550498962402e-01	1	13
0.000000000000000000e+00	7.689318656921386719e-01	1	13
0.000000000000000000e+00	7.692463994026184082e-01	1	13
0.000000000000000000e+00	7.720723748207092285e-01	1	13
0.000000000000000000e+00	7.743994593620300293e-01	1	13
0.000000000000000000e+00	7.767333388328552246e-01	1	13
0.000000000000000000e+00	7.794706821441650391e-01	1	13
0.000000000000000000e+00	7.826061844825744629e-01	1	13
0.000000000000000000e+00	7.853028774261474609e-01	1	13
0.000000000000000000e+00	7.894685864448547363e-01	1	13
0.000000000000000000e+00	7.971474528312683105e-01	1	13
0.000000000000000000e+00	8.054921627044677734e-01	1	13
0.000000000000000000e+00	8.143529891967773438e-01	1	13
0.000000000000000000e+00	8.235579133033752441e-01	1	13
0.000000000000000000e+00	8.328793048858642578e-01	1	13
0.000000000000000000e+00	8.419468998908996582e-01	1	13
0.000000000000000000e+00	8.497856259346008301e-01	1	13
0.000000000000000000e+00	8.502665162086486816e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	7.569445967674255371e-01	1	14
0.000000000000000000e+00	7.574605941772460938e-01	1	14
0.000000000000000000e+00	7.577157020568847656e-01	1	14
0.000000000000000000e+00	7.592048645019531250e-01	1	14
0.000000000000000000e+00	7.607825398445129395e-01	1	14
0.000000000000000000e+00	7.656363248825073242e-01	1	14
0.000000000000000000e+00	7.656685709953308105e-01	1	14
0.000000000000000000e+00	7.720578312873840332e-01	1	14
0.000000000000000000e+00	7.784419655799865723e-01	1	14
0.000000000000000000e+00	7.797308564186096191e-01	1	14
0.000000000000000000e+00	7.809248566627502441e-01	1	14
0.000000000000000000e+00	7.885234355926513672e-01	1	14
0.000000000000000000e+00	7.982968688011169434e-01	1	14
0.000000000000000000e+00	8.089119791984558105e-01	1	14
0.000000000000000000e+00	8.202011585235595703e-01	1	14
0.000000000000000000e+00	8.319265842437744141e-01	1	14
0.000000000000000000e+00	8.436797261238098145e-01	1	14
0.000000000000000000e+00	8.543893694877624512e-01	1	14
0.000000000000000000e+00	8.577368259429931641e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	7.478244304656982422e-01	1	15
0.000000000000000000e+00	7.482392191886901855e-01	1	15
0.000000000000000000e+00	7.507427930831909180e-01	1	15
0.000000000000000000e+00	7.512015104293823242e-01	1	15
0.000000000000000000e+00	7.562153339385986328e-01	1	15
0.000000000000000000e+00	7.582490444183349609e-01	1	15
0.000000000000000000e+00	7.629618048667907715e-01	1	15
0.000000000000000000e+00	7.712290287017822266e-01	1	15
0.000000000000000000e+00	7.727143168449401855e-01	1	15
0.000000000000000000e+00	7.730287909507751465e-01	1	15
0.000000000000000000e+00	7.808679938316345215e-01	1	15
0.000000000000000000e+00	7.820943593978881836e-01	1	15
0.000000000000000000e+00	7.917599081993103027e-01	1	15
0.000000000000000000e+00	8.037884235382080078e-01	1	15
0.000000000000000000e+00	8.168069720268249512e-01	1	15
0.000000000000000000e+00	8.305893540382385254e-01	1	15
0.000000000000000000e+00	8.447148203849792480e-01	1	15
0.000000000000000000e+00	8.580346703529357910e-01	1	15
0.000000000000000000e+00	8.640057444572448730e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	7.401473522186279297e-01	1	16
0.000000000000000000e+00	7.402378320693969727e-01	1	16
0.000000000000000000e+00	7.430762052536010742e-01	1	16
0.000000000000000000e+00	7.436345815658569336e-01	1	16
0.000000000000000000e+00	7.481502890586853027e-01	1	16
0.000000000000000000e+00	7.520602345466613770e-01	1	16
0.000000000000000000e+00	7.551400065422058105e-01	1	16
0.000000000000000000e+00	7.638423442840576172e-01	1	16
0.000000000000000000e+00	7.679833173751831055e-01	1	16
0.000000000000000000e+00	7.741246819496154785e-01	1	16
0.000000000000000000e+00	7.831724286079406738e-01	1	16
0.000000000000000000e+00	7.858909368515014648e-01	1	16
0.000000000000000000e+00	7.865493297576904297e-01	1	16
0.000000000000000000e+00	7.990520000457763672e-01	1	16
0.000000000000000000e+00	8.134902119636535645e-01	1	16
0.000000000000000000e+00	8.290041685104370117e-01	1	16
0.000000000000000000e+00	8.451777696609497070e-01	1	16
0.000000000000000000e+00	8.607999086380004883e-01	1	16
0.000000000000000000e+00	8.690760731697082520e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	7.334368824958801270e-01	1	17
0.000000000000000000e+00	7.336504459381103516e-01	1	17
0.000000000000000000e+00	7.361357212066650391e-01	1	17
0.000000000000000000e+00	7.376455664634704590e-01	1	17
0.000000000000000000e+00	7.412208318710327148e-01	1	17
0.000000000000000000e+00	7.468796372413635254e-01	1	17
0.000000000000000000e+00	7.483714222908020020e-01	1	17
0.000000000000000000e+00	7.573932409286499023e-01	1	17
0.000000000000000000e+00	7.641052603721618652e-01	1	17
0.000000000000000000e+00	7.681694030761718750e-01	1	17
0.000000000000000000e+00	7.806262969970703125e-01	1	17
0.000000000000000000e+00	7.842842340469360352e-01	1	17
0.000000000000000000e+00	7.947028875350952148e-01	1	17
0.000000000000000000e+00	7.982167005538940430e-01	1	17
0.000000000000000000e+00	8.103137016296386719e-01	1	17
0.000000000000000000e+00	8.272879719734191895e-01	1	17
0.000000000000000000e+00	8.452244400978088379e-01	1	17
0.000000000000000000e+00	8.628582358360290527e-01	1	17
0.000000000000000000e+00	8.699609041213989258e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	7.275993227958679199e-01	1	18
0.000000000000000000e+00	7.281053066253662109e-01	1	18
0.000000000000000000e+00	7.301453351974487305e-01	1	18
0.000000000000000000e+00	7.325679659843444824e-01	1	18
0.000000000000000000e+00	7.352044582366943359e-01	1	18
0.000000000000000000e+00	7.424555420875549316e-01	1	18
0.000000000000000000e+00	7.425332665443420410e-01	1	18
0.000000000000000000e+00	7.517119646072387695e-01	1	18
0.000000000000000000e+00	7.609462738037109375e-01	1	18
0.000000000000000000e+00	7.628715634346008301e-01	1	18
0.000000000000000000e+00	7.758819460868835449e-01	1	18
0.000000000000000000e+00	7.855021953582763672e-01	1	18
0.000000000000000000e+00	7.907094955444335938e-01	1	18
0.000000000000000000e+00	8.073011040687561035e-01	1	18
0.000000000000000000e+00	8.083157539367675781e-01	1	18
0.000000000000000000e+00	8.255195617675781250e-01	1	18
0.000000000000000000e+00	8.449832201004028320e-01	1	18
0.000000000000000000e+00	8.631982207298278809e-01	1	18
0.000000000000000000e+00	8.643776774406433105e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	7.225347161293029785e-01	1	19
0.000000000000000000e+00	7.233266234397888184e-01	1	19
0.000000000000000000e+00	7.249167561531066895e-01	1	19
0.000000000000000000e+00	7.282299399375915527e-01	1	19
0.000000000000000000e+00	7.299219369888305664e-01	1	19
0.000000000000000000e+00	7.372283339500427246e-01	1	19
0.000000000000000000e+00	7.388727068901062012e-01	1	19
0.000000000000000000e+00	7.466562986373901367e-01	1	19
0.000000000000000000e+00	7.581169009208679199e-01	1	19
0.000000000000000000e+00	7.583888173103332520e-01	1	19
0.000000000000000000e+00	7.715774774551391602e-01	1	19
0.000000000000000000e+00	7.868625521659851074e-01	1	19
0.000000000000000000e+00	7.870304584503173828e-01	1	19
0.000000000000000000e+00	8.044546246528625488e-01	1	19
0.000000000000000000e+00	8.171264529228210449e-01	1	19
0.000000000000000000e+00	8.237466812133789062e-01	1	19
0.000000000000000000e+00	8.445471525192260742e-01	1	19
0.000000000000000000e+00	8.572486042976379395e-01	1	19
0.000000000000000000e+00	8.654931187629699707e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	7.180941104888916016e-01	1	20
0.000000000000000000e+00	7.191680073738098145e-01	1	20
0.000000000000000000e+00	7.203032970428466797e-01	1	20
0.000000000000000000e+00	7.244933247566223145e-01	1	20
0.000000000000000000e+00	7.252333760261535645e-01	1	20
0.000000000000000000e+00	7.325612306594848633e-01	1	20
0.000000000000000000e+00	7.357752919197082520e-01	1	20
0.000000000000000000e+00	7.421130537986755371e-01	1	20
0.000000000000000000e+00	7.538120746612548828e-01	1	20
0.000000000000000000e+00	7.563327550888061523e-01	1	20
0.000000000000000000e+00	7.676439285278320312e-01	1	20
0.000000000000000000e+00	7.836254239082336426e-01	1	20
0.000000000000000000e+00	7.883781194686889648e-01	1	20
0.000000000000000000e+00	8.017661571502685547e-01	1	20
0.000000000000000000e+00	8.219966888427734375e-01	1	20
0.000000000000000000e+00	8.248908519744873047e-01	1	20
0.000000000000000000e+00	8.439802527427673340e-01	1	20
0.000000000000000000e+00	8.518534898757934570e-01	1	20
0.000000000000000000e+00	8.663053512573242188e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	7.141618132591247559e-01	1	21
0.000000000000000000e+00	7.155147790908813477e-01	1	21
0.000000000000000000e+00	7.161916494369506836e-01	1	21
0.000000000000000000e+00	7.210307121276855469e-01	1	21
0.000000000000000000e+00	7.212483882904052734e-01	1	21
0.000000000000000000e+00	7.283542156219482422e-01	1	21
0.000000000000000000e+00	7.331414222717285156e-01	1	21
0.000000000000000000e+00	7.379935383796691895e-01	1	21
0.000000000000000000e+00	7.498828172683715820e-01	1	21
0.000000000000000000e+00	7.546944022178649902e-01	1	21
0.000000000000000000e+00	7.640243768692016602e-01	1	21
0.000000000000000000e+00	7.804583311080932617e-01	1	21
0.000000000000000000e+00	7.900475263595581055e-01	1	21
0.000000000000000000e+00	7.992237210273742676e-01	1	21
0.000000000000000000e+00	8.202842473983764648e-01	1	21
0.000000000000000000e+00	8.318066000938415527e-01	1	21
0.000000000000000000e+00	8.433258533477783203e-01	1	21
0.000000000000000000e+00	8.468284606933593750e-01	1	21
0.000000000000000000e+00	8.668878674507141113e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	7.106481194496154785e-01	1	22
0.000000000000000000e+00	7.122772336006164551e-01	1	22
0.000000000000000000e+00	7.124940752983093262e-01	1	22
0.000000000000000000e+00	7.172302603721618652e-01	1	22
0.000000000000000000e+00	7.184082269668579102e-01	1	22
0.000000000000000000e+00	7.245298624038696289e-01	1	22
0.000000000000000000e+00	7.308906912803649902e-01	1	22
0.000000000000000000e+00	7.342284321784973145e-01	1	22
0.000000000000000000e+00	7.462701201438903809e-01	1	22
0.000000000000000000e+00	7.534044384956359863e-01	1	22
0.000000000000000000e+00	7.606728076934814453e-01	1	22
0.000000000000000000e+00	7.774984836578369141e-01	1	22
0.000000000000000000e+00	7.918611168861389160e-01	1	22
0.000000000000000000e+00	7.968143820762634277e-01	1	22
0.000000000000000000e+00	8.186165690422058105e-01	1	22
0.000000000000000000e+00	8.380307555198669434e-01	1	22
0.000000000000000000e+00	8.422927260398864746e-01	1	22
0.000000000000000000e+00	8.426132202148437500e-01	1	22
0.000000000000000000e+00	8.672935962677001953e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.074826359748840332e-01	1	23
0.000000000000000000e+00	7.091420888900756836e-01	1	23
0.000000000000000000e+00	7.093849182128906250e-01	1	23
0.000000000000000000e+00	7.137667536735534668e-01	1	23
0.000000000000000000e+00	7.159039378166198730e-01	1	23
0.000000000000000000e+00	7.210273742675781250e-01	1	23
0.000000000000000000e+00	7.289584279060363770e-01	1	23
0.000000000000000000e+00	7.307631969451904297e-01	1	23
0.000000000000000000e+00	7.429271936416625977e-01	1	23
0.000000000000000000e+00	7.524055838584899902e-01	1	23
0.000000000000000000e+00	7.575519680976867676e-01	1	23
0.000000000000000000e+00	7.747200131416320801e-01	1	23
0.000000000000000000e+00	7.938046455383300781e-01	1	23
0.000000000000000000e+00	7.945256829261779785e-01	1	23
0.000000000000000000e+00	8.169965147972106934e-01	1	23
0.000000000000000000e+00	8.381683230400085449e-01	1	23
0.000000000000000000e+00	8.418620824813842773e-01	1	23
0.000000000000000000e+00	8.436869382858276367e-01	1	23
0.000000000000000000e+00	8.675610423088073730e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.046100497245788574e-01	1	24
0.000000000000000000e+00	7.060816287994384766e-01	1	24
0.000000000000000000e+00	7.067819237709045410e-01	1	24
0.000000000000000000e+00	7.105886340141296387e-01	1	24
0.000000000000000000e+00	7.136805653572082520e-01	1	24
0.000000000000000000e+00	7.177988290786743164e-01	1	24
0.000000000000000000e+00	7.272922992706298828e-01	1	24
0.000000000000000000e+00	7.275543808937072754e-01	1	24
0.000000000000000000e+00	7.398166656494140625e-01	1	24
0.000000000000000000e+00	7.516508698463439941e-01	1	24
0.000000000000000000e+00	7.546315789222717285e-01	1	24
0.000000000000000000e+00	7.721013426780700684e-01	1	24
0.000000000000000000e+00	7.923462390899658203e-01	1	24
0.000000000000000000e+00	7.958619594573974609e-01	1	24
0.000000000000000000e+00	8.154243230819702148e-01	1	24
0.000000000000000000e+00	8.343931436538696289e-01	1	24
0.000000000000000000e+00	8.410857915878295898e-01	1	24
0.000000000000000000e+00	8.488721847534179688e-01	1	24
0.000000000000000000e+00	8.677183985710144043e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.019861936569213867e-01	1	25
0.000000000000000000e+00	7.032697796821594238e-01	1	25
0.000000000000000000e+00	7.044238448143005371e-01	1	25
0.000000000000000000e+00	7.076548337936401367e-01	1	25
0.000000000000000000e+00	7.116941213607788086e-01	1	25
0.000000000000000000e+00	7.148057818412780762e-01	1	25
0.000000000000000000e+00	7.245672941207885742e-01	1	25
0.000000000000000000e+00	7.258501648902893066e-01	1	25
