1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.709461212158203125e-04	1.709461212158203125e-04
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.002716064453125000e-04	2.002716064453125000e-04
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.163648605346679688e-04	2.163648605346679688e-04
3.999999999999999389e-02	-2.964580918043128359e-04	2.496814694698518741e-03	2.198815426551153462e-04	2.198815345764160156e-04
4.999999999999999584e-02	-3.103971225556779708e-04	2.632666469971645020e-03	2.071857538129982443e-04	2.071857452392578125e-04
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.721978187561035156e-04	1.721978187561035156e-04
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.065731048583984375e-04	1.065731048583984375e-04
7.999999999999998779e-02	-0.000000000000000000e+00	0.000000000000000000e+00	6.604194641113281250e-05	6.604194641113281250e-05
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.219080924987792969e-04	2.219080924987792969e-04
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.719495773315429688e-04	4.719495773315429688e-04
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.268356323242187500e-04	8.268356323242187500e-04
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.398622989654541016e-03	1.398622989654541016e-03
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.348542213439941406e-03	2.348542213439941406e-03
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.741145133972167969e-03	3.741145133972167969e-03
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.671143531799316406e-03	5.671143531799316406e-03
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.199870586395263672e-03	8.199870586395263672e-03
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.133042573928833008e-02	1.133042573928833008e-02
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.498955488204956055e-02	1.498955488204956055e-02
1.899999999999999745e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.044475078582763672e-02	2.044475078582763672e-02
1.999999999999999833e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.728241682052612305e-02	2.728241682052612305e-02
2.099999999999999645e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.529387712478637695e-02	3.529387712478637695e-02
2.199999999999999734e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.416555166244506836e-02	4.416555166244506836e-02
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.323517322540283203e-02	5.323517322540283203e-02
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.920189619064331055e-02	5.920189619064331055e-02
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.317824125289916992e-02	6.317824125289916992e-02
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.195258140563964844e-02	7.195258140563964844e-02
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.071076869964599609e-02	8.071076869964599609e-02
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.890438079833984375e-02	8.890438079833984375e-02
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.626173973083496094e-02	9.626173973083496094e-02
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.436494112014770508e-02	9.436494112014770508e-02
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.270787239074707031e-02	9.270787239074707031e-02
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.019798040390014648e-02	9.019798040390014648e-02
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.553564548492431641e-02	8.553564548492431641e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.120918273925781250e-02	8.120918273925781250e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.720643281936645508e-02	7.720643281936645508e-02
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.444602251052856445e-02	7.444602251052856445e-02
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.395207881927490234e-02	7.395207881927490234e-02
3.799999999999999489e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.356399297714233398e-02	7.356399297714233398e-02
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.326614856719970703e-02	7.326614856719970703e-02
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.304525375366210938e-02	7.304525375366210938e-02
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.289046049118041992e-02	7.289046049118041992e-02
