0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635769486427307129e-01	1	0
0.000000000000000000e+00	8.635780215263366699e-01	1	0
0.000000000000000000e+00	8.637707233428955078e-01	1	0
0.000000000000000000e+00	8.712596893310546875e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.136161923408508301e-01	1	1
0.000000000000000000e+00	7.254726290702819824e-01	1	1
0.000000000000000000e+00	8.583979010581970215e-01	1	1
0.000000000000000000e+00	8.595504760742187500e-01	1	1
0.000000000000000000e+00	8.595792055130004883e-01	1	1
0.000000000000000000e+00	8.595800995826721191e-01	1	1
0.000000000000000000e+00	8.595800995826721191e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595801591873168945e-01	1	1
0.000000000000000000e+00	8.595802187919616699e-01	1	1
0.000000000000000000e+00	8.595804572105407715e-01	1	1
0.000000000000000000e+00	8.595873117446899414e-01	1	1
0.000000000000000000e+00	8.599150180816650391e-01	1	1
0.000000000000000000e+00	8.685681819915771484e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.111524343490600586e-01	1	2
0.000000000000000000e+00	7.163851261138916016e-01	1	2
0.000000000000000000e+00	8.518487215042114258e-01	1	2
0.000000000000000000e+00	8.543714284896850586e-01	1	2
0.000000000000000000e+00	8.545058369636535645e-01	1	2
0.000000000000000000e+00	8.545154333114624023e-01	1	2
0.000000000000000000e+00	8.545162081718444824e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545162677764892578e-01	1	2
0.000000000000000000e+00	8.545163273811340332e-01	1	2
0.000000000000000000e+00	8.545163273811340332e-01	1	2
0.000000000000000000e+00	8.545163273811340332e-01	1	2
0.000000000000000000e+00	8.545164465904235840e-01	1	2
0.000000000000000000e+00	8.545181751251220703e-01	1	2
0.000000000000000000e+00	8.545402884483337402e-01	1	2
0.000000000000000000e+00	8.550214171409606934e-01	1	2
0.000000000000000000e+00	8.641141057014465332e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	6.960966587066650391e-01	1	3
0.000000000000000000e+00	7.200735211372375488e-01	1	3
0.000000000000000000e+00	8.437074422836303711e-01	1	3
0.000000000000000000e+00	8.479412198066711426e-01	1	3
0.000000000000000000e+00	8.483139276504516602e-01	1	3
0.000000000000000000e+00	8.483590483665466309e-01	1	3
0.000000000000000000e+00	8.483653664588928223e-01	1	3
0.000000000000000000e+00	8.483662605285644531e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664393424987793e-01	1	3
0.000000000000000000e+00	8.483664989471435547e-01	1	3
0.000000000000000000e+00	8.483666181564331055e-01	1	3
0.000000000000000000e+00	8.483673334121704102e-01	1	3
0.000000000000000000e+00	8.483729958534240723e-01	1	3
0.000000000000000000e+00	8.484212756156921387e-01	1	3
0.000000000000000000e+00	8.490267395973205566e-01	1	3
0.000000000000000000e+00	8.579582571983337402e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	6.808796525001525879e-01	1	4
0.000000000000000000e+00	7.245231866836547852e-01	1	4
0.000000000000000000e+00	8.341739177703857422e-01	1	4
0.000000000000000000e+00	8.402211666107177734e-01	1	4
0.000000000000000000e+00	8.409751653671264648e-01	1	4
0.000000000000000000e+00	8.411085605621337891e-01	1	4
0.000000000000000000e+00	8.411359190940856934e-01	1	4
0.000000000000000000e+00	8.411419987678527832e-01	1	4
0.000000000000000000e+00	8.411434292793273926e-01	1	4
0.000000000000000000e+00	8.411437869071960449e-01	1	4
0.000000000000000000e+00	8.411438465118408203e-01	1	4
0.000000000000000000e+00	8.411438465118408203e-01	1	4
0.000000000000000000e+00	8.411438465118408203e-01	1	4
0.000000000000000000e+00	8.411438465118408203e-01	1	4
0.000000000000000000e+00	8.411438465118408203e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411439061164855957e-01	1	4
0.000000000000000000e+00	8.411441445350646973e-01	1	4
0.000000000000000000e+00	8.411459922790527344e-01	1	4
0.000000000000000000e+00	8.411576747894287109e-01	1	4
0.000000000000000000e+00	8.412340879440307617e-01	1	4
0.000000000000000000e+00	8.418895602226257324e-01	1	4
0.000000000000000000e+00	8.502328991889953613e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	6.662344336509704590e-01	1	5
0.000000000000000000e+00	7.295519113540649414e-01	1	5
0.000000000000000000e+00	8.234214782714843750e-01	1	5
0.000000000000000000e+00	8.311034440994262695e-01	1	5
0.000000000000000000e+00	8.323178887367248535e-01	1	5
0.000000000000000000e+00	8.326002359390258789e-01	1	5
0.000000000000000000e+00	8.326776027679443359e-01	1	5
0.000000000000000000e+00	8.327007293701171875e-01	1	5
0.000000000000000000e+00	8.327081203460693359e-01	1	5
0.000000000000000000e+00	8.327094912528991699e-01	1	5
0.000000000000000000e+00	8.327103257179260254e-01	1	5
0.000000000000000000e+00	8.327105641365051270e-01	1	5
0.000000000000000000e+00	8.327110409736633301e-01	1	5
0.000000000000000000e+00	8.327111005783081055e-01	1	5
0.000000000000000000e+00	8.327113986015319824e-01	1	5
0.000000000000000000e+00	8.327114582061767578e-01	1	5
0.000000000000000000e+00	8.327116370201110840e-01	1	5
0.000000000000000000e+00	8.327116966247558594e-01	1	5
0.000000000000000000e+00	8.327117562294006348e-01	1	5
0.000000000000000000e+00	8.327117562294006348e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
0.000000000000000000e+00	8.327118158340454102e-01	1	5
