0.000000000000000000e+00	7.142152786254882812e-01	1	0
0.000000000000000000e+00	7.431740164756774902e-01	1	0
0.000000000000000000e+00	8.672611117362976074e-01	1	0
0.000000000000000000e+00	8.675468564033508301e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487041473388672e-01	1	0
0.000000000000000000e+00	8.675487637519836426e-01	1	0
0.000000000000000000e+00	8.675502538681030273e-01	1	0
0.000000000000000000e+00	8.677734732627868652e-01	1	0
0.000000000000000000e+00	8.751482367515563965e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.159443497657775879e-01	1	1
0.000000000000000000e+00	7.295545935630798340e-01	1	1
0.000000000000000000e+00	8.624750375747680664e-01	1	1
0.000000000000000000e+00	8.636212348937988281e-01	1	1
0.000000000000000000e+00	8.636497855186462402e-01	1	1
0.000000000000000000e+00	8.636504411697387695e-01	1	1
0.000000000000000000e+00	8.636505007743835449e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507391929626465e-01	1	1
0.000000000000000000e+00	8.636507987976074219e-01	1	1
0.000000000000000000e+00	8.636507987976074219e-01	1	1
0.000000000000000000e+00	8.636511564254760742e-01	1	1
0.000000000000000000e+00	8.636597990989685059e-01	1	1
0.000000000000000000e+00	8.640196323394775391e-01	1	1
0.000000000000000000e+00	8.725101947784423828e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.153622508049011230e-01	1	2
0.000000000000000000e+00	7.187221646308898926e-01	1	2
0.000000000000000000e+00	8.560720086097717285e-01	1	2
0.000000000000000000e+00	8.585808873176574707e-01	1	2
0.000000000000000000e+00	8.587145209312438965e-01	1	2
0.000000000000000000e+00	8.587241172790527344e-01	1	2
0.000000000000000000e+00	8.587248921394348145e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
0.000000000000000000e+00	8.587249517440795898e-01	1	2
