1.000000000000000021e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999999999999999695e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
7.999999999999998779e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-08	5.960464477539062500e-08
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-08	5.960464477539062500e-08
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.384185791015625000e-07	2.384185791015625000e-07
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.576278686523437500e-07	3.576278686523437500e-07
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.768371582031250000e-07	4.768371582031250000e-07
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-07	5.960464477539062500e-07
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.152557373046875000e-07	7.152557373046875000e-07
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.344650268554687500e-07	8.344650268554687500e-07
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.940696716308593750e-07	8.940696716308593750e-07
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.344650268554687500e-07	8.344650268554687500e-07
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.556510925292968750e-07	6.556510925292968750e-07
1.899999999999999745e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
1.999999999999999833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099999999999999645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.199999999999999734e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.788139343261718750e-07	1.788139343261718750e-07
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.649162292480468750e-06	4.649162292480468750e-06
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.432699203491210938e-05	7.432699203491210938e-05
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.439519882202148438e-04	5.439519882202148438e-04
2.699999999999999623e-01	-5.816456622533301967e-05	3.661206046091212301e-04	1.846253872879865783e-03	1.846253871917724609e-03
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.759205341339111328e-03	3.759205341339111328e-03
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.841612815856933594e-03	5.841612815856933594e-03
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.857143878936767578e-03	7.857143878936767578e-03
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.808778762817382812e-03	9.808778762817382812e-03
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.169669628143310547e-02	1.169669628143310547e-02
3.299999999999999600e-01	-3.742632790791063324e-05	1.608208652425250024e-04	1.360917091487102645e-02	1.360917091369628906e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.528441905975341797e-02	1.528441905975341797e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.697236299514770508e-02	1.697236299514770508e-02
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.851993799209594727e-02	1.851993799209594727e-02
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.011191844940185547e-02	2.011191844940185547e-02
3.799999999999999489e-01	-1.127795631402661342e-04	4.330481274020669285e-04	2.149760724733570244e-02	2.149760723114013672e-02
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.293729782104492188e-02	2.293729782104492188e-02
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.431428432464599609e-02	2.431428432464599609e-02
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.565103769302368164e-02	2.565103769302368164e-02
