0.000000000000000000e+00	7.077602148056030273e-01	1	0
0.000000000000000000e+00	7.405102849006652832e-01	1	0
0.000000000000000000e+00	8.590251207351684570e-01	1	0
0.000000000000000000e+00	8.590964078903198242e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
0.000000000000000000e+00	8.590965270996093750e-01	1	0
