0.000000000000000000e+00	7.078445553779602051e-01	1	0
0.000000000000000000e+00	7.406523227691650391e-01	1	0
0.000000000000000000e+00	8.591682314872741699e-01	1	0
0.000000000000000000e+00	8.592394590377807617e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
0.000000000000000000e+00	8.592395782470703125e-01	1	0
