1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	6.039440631866455078e-03	6.039440631866455078e-03
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.873203277587890625e-03	5.873203277587890625e-03
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.385637283325195312e-03	5.385637283325195312e-03
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.776060581207275391e-03	4.776060581207275391e-03
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.968536853790283203e-03	3.968536853790283203e-03
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.007279872894287109e-03	4.007279872894287109e-03
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.909038543701171875e-03	4.909038543701171875e-03
7.999999999999998779e-02	-0.000000000000000000e+00	0.000000000000000000e+00	6.042778491973876953e-03	6.042778491973876953e-03
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	7.451772689819335938e-03	7.451772689819335938e-03
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	9.177505970001220703e-03	9.177505970001220703e-03
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.125681400299072266e-02	1.125681400299072266e-02
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.371580362319946289e-02	1.371580362319946289e-02
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.656615734100341797e-02	1.656615734100341797e-02
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.980096101760864258e-02	1.980096101760864258e-02
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.339184284210205078e-02	2.339184284210205078e-02
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.728754281997680664e-02	2.728754281997680664e-02
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.141653537750244141e-02	3.141653537750244141e-02
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.569132089614868164e-02	3.569132089614868164e-02
1.899999999999999745e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.887099027633666992e-02	3.887099027633666992e-02
1.999999999999999833e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.063248634338378906e-02	4.063248634338378906e-02
2.099999999999999645e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.748577833175659180e-02	3.748577833175659180e-02
2.199999999999999734e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.192257881164550781e-02	3.192257881164550781e-02
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.604091167449951172e-02	2.604091167449951172e-02
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.996773481369018555e-02	1.996773481369018555e-02
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.381558179855346680e-02	1.381558179855346680e-02
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.681310176849365234e-03	7.681310176849365234e-03
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.644730567932128906e-03	1.644730567932128906e-03
2.799999999999999711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.899999999999999800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999999999999999889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099999999999999423e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199999999999999512e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.299999999999999600e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.399999999999999689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.499999999999999778e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.599999999999999312e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.699999999999999400e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.799999999999999489e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.849949359893798828e-03	1.849949359893798828e-03
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.292534828186035156e-03	5.292534828186035156e-03
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.488178253173828125e-03	8.488178253173828125e-03
