1.000000000000000021e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999999999999999695e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-08	5.960464477539062500e-08
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.384185791015625000e-07	2.384185791015625000e-07
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.384185791015625000e-07	2.384185791015625000e-07
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.788139343261718750e-07	1.788139343261718750e-07
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507812500e-07	1.192092895507812500e-07
7.999999999999998779e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-08	5.960464477539062500e-08
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.788139343261718750e-07	1.788139343261718750e-07
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.576278686523437500e-07	3.576278686523437500e-07
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.364418029785156250e-07	5.364418029785156250e-07
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.152557373046875000e-07	7.152557373046875000e-07
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	9.536743164062500000e-07	9.536743164062500000e-07
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.132488250732421875e-06	1.132488250732421875e-06
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.311302185058593750e-06	1.311302185058593750e-06
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.430511474609375000e-06	1.430511474609375000e-06
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.430511474609375000e-06	1.430511474609375000e-06
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.072883605957031250e-06	1.072883605957031250e-06
1.899999999999999745e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.384185791015625000e-07	2.384185791015625000e-07
1.999999999999999833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099999999999999645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.199999999999999734e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.960464477539062500e-08	5.960464477539062500e-08
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.940696716308593750e-07	8.940696716308593750e-07
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.704692840576171875e-05	1.704692840576171875e-05
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.703500747680664062e-04	1.703500747680664062e-04
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.633136749267578125e-04	8.633136749267578125e-04
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.359390258789062500e-03	2.359390258789062500e-03
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.344642162322998047e-03	4.344642162322998047e-03
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.375133991241455078e-03	6.375133991241455078e-03
2.999999999999999889e-01	-9.837966015591215511e-05	4.699545585506271030e-04	8.421301849329539818e-03	8.421301841735839844e-03
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.043993234634399414e-02	1.043993234634399414e-02
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.229381561279296875e-02	1.229381561279296875e-02
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.419883966445922852e-02	1.419883966445922852e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.596045494079589844e-02	1.596045494079589844e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.758456230163574219e-02	1.758456230163574219e-02
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.926058530807495117e-02	1.926058530807495117e-02
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.075660228729248047e-02	2.075660228729248047e-02
3.799999999999999489e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.222943305969238281e-02	2.222943305969238281e-02
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.369785308837890625e-02	2.369785308837890625e-02
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.516472339630126953e-02	2.516472339630126953e-02
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.646130323410034180e-02	2.646130323410034180e-02
