0.000000000000000000e+00	7.079628109931945801e-01	1	0
0.000000000000000000e+00	7.408512234687805176e-01	1	0
0.000000000000000000e+00	8.593686223030090332e-01	1	0
0.000000000000000000e+00	8.594398498535156250e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
0.000000000000000000e+00	8.594399690628051758e-01	1	0
