0.000000000000000000e+00	7.193451523780822754e-01	1	0
0.000000000000000000e+00	7.602302432060241699e-01	1	0
0.000000000000000000e+00	8.786343932151794434e-01	1	0
0.000000000000000000e+00	8.787036538124084473e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787037730216979980e-01	1	0
0.000000000000000000e+00	8.787043094635009766e-01	1	0
0.000000000000000000e+00	8.789292573928833008e-01	1	0
0.000000000000000000e+00	8.850847482681274414e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.197908163070678711e-01	1	1
0.000000000000000000e+00	7.528256773948669434e-01	1	1
0.000000000000000000e+00	8.767861127853393555e-01	1	1
0.000000000000000000e+00	8.770676255226135254e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770694732666015625e-01	1	1
0.000000000000000000e+00	8.770720958709716797e-01	1	1
0.000000000000000000e+00	8.773692250251770020e-01	1	1
0.000000000000000000e+00	8.844569921493530273e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.205234766006469727e-01	1	2
0.000000000000000000e+00	7.461282014846801758e-01	1	2
0.000000000000000000e+00	8.747034072875976562e-01	1	2
0.000000000000000000e+00	8.753402233123779297e-01	1	2
0.000000000000000000e+00	8.753492832183837891e-01	1	2
0.000000000000000000e+00	8.753494024276733398e-01	1	2
0.000000000000000000e+00	8.753494024276733398e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753494620323181152e-01	1	2
0.000000000000000000e+00	8.753495216369628906e-01	1	2
0.000000000000000000e+00	8.753496408462524414e-01	1	2
0.000000000000000000e+00	8.753563165664672852e-01	1	2
0.000000000000000000e+00	8.757235407829284668e-01	1	2
0.000000000000000000e+00	8.834181427955627441e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.215332388877868652e-01	1	3
0.000000000000000000e+00	7.394502758979797363e-01	1	3
0.000000000000000000e+00	8.722575902938842773e-01	1	3
0.000000000000000000e+00	8.733867406845092773e-01	1	3
0.000000000000000000e+00	8.734148740768432617e-01	1	3
0.000000000000000000e+00	8.734155297279357910e-01	1	3
0.000000000000000000e+00	8.734155893325805664e-01	1	3
0.000000000000000000e+00	8.734157681465148926e-01	1	3
0.000000000000000000e+00	8.734157681465148926e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734158277511596680e-01	1	3
0.000000000000000000e+00	8.734164237976074219e-01	1	3
