0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581196784973145e-01	1	2
0.000000000000000000e+00	8.621581792831420898e-01	1	2
0.000000000000000000e+00	8.621582388877868652e-01	1	2
0.000000000000000000e+00	8.621614575386047363e-01	1	2
0.000000000000000000e+00	8.624215126037597656e-01	1	2
0.000000000000000000e+00	8.705808520317077637e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.138818502426147461e-01	1	3
0.000000000000000000e+00	7.259370684623718262e-01	1	3
0.000000000000000000e+00	8.588629961013793945e-01	1	3
0.000000000000000000e+00	8.600148558616638184e-01	1	3
0.000000000000000000e+00	8.600435256958007812e-01	1	3
0.000000000000000000e+00	8.600444793701171875e-01	1	3
0.000000000000000000e+00	8.600444793701171875e-01	1	3
0.000000000000000000e+00	8.600444793701171875e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600445389747619629e-01	1	3
0.000000000000000000e+00	8.600448369979858398e-01	1	3
0.000000000000000000e+00	8.600518703460693359e-01	1	3
0.000000000000000000e+00	8.603832721710205078e-01	1	3
0.000000000000000000e+00	8.690180778503417969e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.151431441307067871e-01	1	4
0.000000000000000000e+00	7.188954949378967285e-01	1	4
0.000000000000000000e+00	8.558052182197570801e-01	1	4
0.000000000000000000e+00	8.575868606567382812e-01	1	4
0.000000000000000000e+00	8.576546311378479004e-01	1	4
0.000000000000000000e+00	8.576580882072448730e-01	1	4
0.000000000000000000e+00	8.576582670211791992e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576583266258239746e-01	1	4
0.000000000000000000e+00	8.576591014862060547e-01	1	4
0.000000000000000000e+00	8.576724529266357422e-01	1	4
0.000000000000000000e+00	8.580801486968994141e-01	1	4
0.000000000000000000e+00	8.670132160186767578e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.116312384605407715e-01	1	5
0.000000000000000000e+00	7.166517376899719238e-01	1	5
0.000000000000000000e+00	8.523303866386413574e-01	1	5
0.000000000000000000e+00	8.548515439033508301e-01	1	5
0.000000000000000000e+00	8.549858927726745605e-01	1	5
0.000000000000000000e+00	8.549954891204833984e-01	1	5
0.000000000000000000e+00	8.549962639808654785e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549963235855102539e-01	1	5
0.000000000000000000e+00	8.549964427947998047e-01	1	5
0.000000000000000000e+00	8.549981713294982910e-01	1	5
0.000000000000000000e+00	8.550206422805786133e-01	1	5
0.000000000000000000e+00	8.555044531822204590e-01	1	5
0.000000000000000000e+00	8.645715117454528809e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.041758894920349121e-01	1	6
0.000000000000000000e+00	7.183908224105834961e-01	1	6
0.000000000000000000e+00	8.484575152397155762e-01	1	6
0.000000000000000000e+00	8.518045544624328613e-01	1	6
0.000000000000000000e+00	8.520392179489135742e-01	1	6
0.000000000000000000e+00	8.520615696907043457e-01	1	6
0.000000000000000000e+00	8.520640134811401367e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
0.000000000000000000e+00	8.520643115043640137e-01	1	6
