1.000000000000000021e-02	-0.000000000000000000e+00	0.000000000000000000e+00	3.579258918762207031e-04	3.579258918762207031e-04
1.999999999999999695e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.199147224426269531e-04	4.199147224426269531e-04
2.999999999999999889e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.547834396362304688e-04	4.547834396362304688e-04
3.999999999999999389e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.639029502868652344e-04	4.639029502868652344e-04
4.999999999999999584e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.945397377014160156e-04	4.945397377014160156e-04
5.999999999999999084e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.034208297729492188e-04	5.034208297729492188e-04
6.999999999999999278e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.246996879577636719e-04	5.246996879577636719e-04
7.999999999999998779e-02	-0.000000000000000000e+00	0.000000000000000000e+00	7.160902023315429688e-04	7.160902023315429688e-04
8.999999999999998279e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.420855522155761719e-03	1.420855522155761719e-03
9.999999999999997780e-02	-0.000000000000000000e+00	0.000000000000000000e+00	2.364575862884521484e-03	2.364575862884521484e-03
1.099999999999999728e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.733575344085693359e-03	3.733575344085693359e-03
1.199999999999999817e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.660712718963623047e-03	5.660712718963623047e-03
1.299999999999999767e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.454978466033935547e-03	8.454978466033935547e-03
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.214051246643066406e-02	1.214051246643066406e-02
1.499999999999999944e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.688617467880249023e-02	1.688617467880249023e-02
1.599999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.282845973968505859e-02	2.282845973968505859e-02
1.699999999999999845e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.004443645477294922e-02	3.004443645477294922e-02
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.852349519729614258e-02	3.852349519729614258e-02
1.899999999999999745e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.815137386322021484e-02	4.815137386322021484e-02
1.999999999999999833e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.871194601058959961e-02	5.871194601058959961e-02
2.099999999999999645e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.990957260131835938e-02	6.990957260131835938e-02
2.199999999999999734e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.140850067138671875e-02	8.140850067138671875e-02
2.299999999999999822e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.000737428665161133e-02	8.000737428665161133e-02
2.399999999999999634e-01	-0.000000000000000000e+00	0.000000000000000000e+00	7.271116971969604492e-02	7.271116971969604492e-02
2.499999999999999722e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.476265192031860352e-02	6.476265192031860352e-02
2.599999999999999534e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.257605552673339844e-02	6.257605552673339844e-02
2.699999999999999623e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.145977973937988281e-02	6.145977973937988281e-02
2.799999999999999711e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.053972244262695312e-02	6.053972244262695312e-02
2.899999999999999800e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.979341268539428711e-02	5.979341268539428711e-02
2.999999999999999889e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.919843912124633789e-02	5.919843912124633789e-02
3.099999999999999423e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.873358249664306641e-02	5.873358249664306641e-02
3.199999999999999512e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.837994813919067383e-02	5.837994813919067383e-02
3.299999999999999600e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.796003341674804688e-02	5.796003341674804688e-02
3.399999999999999689e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.759143829345703125e-02	5.759143829345703125e-02
3.499999999999999778e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.732214450836181641e-02	5.732214450836181641e-02
3.599999999999999312e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.713641643524169922e-02	5.713641643524169922e-02
3.699999999999999400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.702131986618041992e-02	5.702131986618041992e-02
3.799999999999999489e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.696600675582885742e-02	5.696600675582885742e-02
3.899999999999999578e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.623745918273925781e-02	5.623745918273925781e-02
3.999999999999999667e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.449086427688598633e-02	5.449086427688598633e-02
4.099999999999999756e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.288296937942504883e-02	5.288296937942504883e-02
