0.000000000000000000e+00	7.455116510391235352e-01	1	0
0.000000000000000000e+00	8.064177632331848145e-01	1	0
0.000000000000000000e+00	9.220234155654907227e-01	1	0
0.000000000000000000e+00	9.220855236053466797e-01	1	0
0.000000000000000000e+00	9.220855832099914551e-01	1	0
0.000000000000000000e+00	9.220855832099914551e-01	1	0
0.000000000000000000e+00	9.220871925354003906e-01	1	0
0.000000000000000000e+00	9.226108193397521973e-01	1	0
0.000000000000000000e+00	9.274567961692810059e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.459734678268432617e-01	1	1
0.000000000000000000e+00	7.996870279312133789e-01	1	1
0.000000000000000000e+00	9.207357168197631836e-01	1	1
0.000000000000000000e+00	9.209877848625183105e-01	1	1
0.000000000000000000e+00	9.209893941879272461e-01	1	1
0.000000000000000000e+00	9.209895133972167969e-01	1	1
0.000000000000000000e+00	9.209970831871032715e-01	1	1
0.000000000000000000e+00	9.216386079788208008e-01	1	1
0.000000000000000000e+00	9.271214008331298828e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.467326521873474121e-01	1	2
0.000000000000000000e+00	7.936832308769226074e-01	1	2
0.000000000000000000e+00	9.192847609519958496e-01	1	2
0.000000000000000000e+00	9.198545813560485840e-01	1	2
0.000000000000000000e+00	9.198626875877380371e-01	1	2
0.000000000000000000e+00	9.198634028434753418e-01	1	2
0.000000000000000000e+00	9.198820590972900391e-01	1	2
0.000000000000000000e+00	9.206143021583557129e-01	1	2
0.000000000000000000e+00	9.264124035835266113e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.477786540985107422e-01	1	3
0.000000000000000000e+00	7.877910137176513672e-01	1	3
0.000000000000000000e+00	9.175940752029418945e-01	1	3
0.000000000000000000e+00	9.186038970947265625e-01	1	3
0.000000000000000000e+00	9.186289906501770020e-01	1	3
0.000000000000000000e+00	9.186316728591918945e-01	1	3
0.000000000000000000e+00	9.186661243438720703e-01	1	3
0.000000000000000000e+00	9.194651246070861816e-01	1	3
0.000000000000000000e+00	9.253327250480651855e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.490985989570617676e-01	1	4
0.000000000000000000e+00	7.818639874458312988e-01	1	4
0.000000000000000000e+00	9.156661629676818848e-01	1	4
0.000000000000000000e+00	9.172279238700866699e-01	1	4
0.000000000000000000e+00	9.172874093055725098e-01	1	4
0.000000000000000000e+00	9.172943830490112305e-01	1	4
0.000000000000000000e+00	9.173471331596374512e-01	1	4
0.000000000000000000e+00	9.181793332099914551e-01	1	4
0.000000000000000000e+00	9.238829016685485840e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.506767511367797852e-01	1	5
0.000000000000000000e+00	7.759017348289489746e-01	1	5
0.000000000000000000e+00	9.135327935218811035e-01	1	5
0.000000000000000000e+00	9.157424569129943848e-01	1	5
0.000000000000000000e+00	9.158605933189392090e-01	1	5
0.000000000000000000e+00	9.158757925033569336e-01	1	5
0.000000000000000000e+00	9.159445166587829590e-01	1	5
0.000000000000000000e+00	9.167593717575073242e-01	1	5
0.000000000000000000e+00	9.220657348632812500e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.524948716163635254e-01	1	6
0.000000000000000000e+00	7.699674367904663086e-01	1	6
0.000000000000000000e+00	9.112407565116882324e-01	1	6
0.000000000000000000e+00	9.141736626625061035e-01	1	6
0.000000000000000000e+00	9.143797755241394043e-01	1	6
0.000000000000000000e+00	9.144081473350524902e-01	1	6
0.000000000000000000e+00	9.144822955131530762e-01	1	6
0.000000000000000000e+00	9.152071475982666016e-01	1	6
0.000000000000000000e+00	9.198839068412780762e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	7.545328140258789062e-01	1	7
0.000000000000000000e+00	7.641671299934387207e-01	1	7
0.000000000000000000e+00	9.088511466979980469e-01	1	7
0.000000000000000000e+00	9.125576615333557129e-01	1	7
0.000000000000000000e+00	9.128829240798950195e-01	1	7
0.000000000000000000e+00	9.129278063774108887e-01	1	7
0.000000000000000000e+00	9.129837155342102051e-01	1	7
0.000000000000000000e+00	9.135206937789916992e-01	1	7
0.000000000000000000e+00	9.173424243927001953e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	7.567686438560485840e-01	1	8
0.000000000000000000e+00	7.586352825164794922e-01	1	8
0.000000000000000000e+00	9.064362049102783203e-01	1	8
0.000000000000000000e+00	9.109374880790710449e-01	1	8
0.000000000000000000e+00	9.114100933074951172e-01	1	8
0.000000000000000000e+00	9.114646315574645996e-01	1	8
0.000000000000000000e+00	9.114695787429809570e-01	1	8
0.000000000000000000e+00	9.116905331611633301e-01	1	8
0.000000000000000000e+00	9.144483208656311035e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	7.535284161567687988e-01	1	9
0.000000000000000000e+00	7.591782808303833008e-01	1	9
0.000000000000000000e+00	9.040796756744384766e-01	1	9
0.000000000000000000e+00	9.093654155731201172e-01	1	9
0.000000000000000000e+00	9.096992611885070801e-01	1	9
0.000000000000000000e+00	9.099294543266296387e-01	1	9
0.000000000000000000e+00	9.100028276443481445e-01	1	9
0.000000000000000000e+00	9.100619554519653320e-01	1	9
0.000000000000000000e+00	9.112105369567871094e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	7.490219473838806152e-01	1	10
0.000000000000000000e+00	7.617365121841430664e-01	1	10
0.000000000000000000e+00	9.018778204917907715e-01	1	10
0.000000000000000000e+00	9.075210094451904297e-01	1	10
0.000000000000000000e+00	9.076408743858337402e-01	1	10
0.000000000000000000e+00	9.079008102416992188e-01	1	10
0.000000000000000000e+00	9.083668589591979980e-01	1	10
0.000000000000000000e+00	9.086993932723999023e-01	1	10
0.000000000000000000e+00	9.087218642234802246e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	7.453063130378723145e-01	1	11
0.000000000000000000e+00	7.644163370132446289e-01	1	11
0.000000000000000000e+00	8.999363183975219727e-01	1	11
0.000000000000000000e+00	9.037530422210693359e-01	1	11
0.000000000000000000e+00	9.051228165626525879e-01	1	11
0.000000000000000000e+00	9.066094756126403809e-01	1	11
0.000000000000000000e+00	9.067478775978088379e-01	1	11
0.000000000000000000e+00	9.074510931968688965e-01	1	11
0.000000000000000000e+00	9.075334072113037109e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	7.425837516784667969e-01	1	12
0.000000000000000000e+00	7.671886682510375977e-01	1	12
0.000000000000000000e+00	8.983696103096008301e-01	1	12
0.000000000000000000e+00	8.995646238327026367e-01	1	12
0.000000000000000000e+00	9.024670720100402832e-01	1	12
0.000000000000000000e+00	9.050266146659851074e-01	1	12
0.000000000000000000e+00	9.055600166320800781e-01	1	12
0.000000000000000000e+00	9.062327146530151367e-01	1	12
0.000000000000000000e+00	9.065293073654174805e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	7.410601973533630371e-01	1	13
0.000000000000000000e+00	7.700216770172119141e-01	1	13
0.000000000000000000e+00	8.950968980789184570e-01	1	13
0.000000000000000000e+00	8.972947597503662109e-01	1	13
0.000000000000000000e+00	8.995158076286315918e-01	1	13
0.000000000000000000e+00	9.031436443328857422e-01	1	13
0.000000000000000000e+00	9.048174023628234863e-01	1	13
0.000000000000000000e+00	9.050303101539611816e-01	1	13
0.000000000000000000e+00	9.056972265243530273e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	7.409335374832153320e-01	1	14
0.000000000000000000e+00	7.728797793388366699e-01	1	14
0.000000000000000000e+00	8.903762102127075195e-01	1	14
0.000000000000000000e+00	8.962352871894836426e-01	1	14
0.000000000000000000e+00	8.968210816383361816e-01	1	14
0.000000000000000000e+00	9.010320305824279785e-01	1	14
0.000000000000000000e+00	9.037896394729614258e-01	1	14
0.000000000000000000e+00	9.044342637062072754e-01	1	14
0.000000000000000000e+00	9.050291180610656738e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	7.423750162124633789e-01	1	15
0.000000000000000000e+00	7.757231593132019043e-01	1	15
0.000000000000000000e+00	8.854352831840515137e-01	1	15
0.000000000000000000e+00	8.926019668579101562e-01	1	15
0.000000000000000000e+00	8.970372080802917480e-01	1	15
0.000000000000000000e+00	8.986262083053588867e-01	1	15
0.000000000000000000e+00	9.024437069892883301e-01	1	15
0.000000000000000000e+00	9.044404029846191406e-01	1	15
0.000000000000000000e+00	9.044955372810363770e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	7.455058693885803223e-01	1	16
0.000000000000000000e+00	7.785081863403320312e-01	1	16
0.000000000000000000e+00	8.803141713142395020e-01	1	16
0.000000000000000000e+00	8.886081576347351074e-01	1	16
0.000000000000000000e+00	8.958716392517089844e-01	1	16
0.000000000000000000e+00	8.979947566986083984e-01	1	16
0.000000000000000000e+00	9.009205698966979980e-01	1	16
0.000000000000000000e+00	9.033098220825195312e-01	1	16
0.000000000000000000e+00	9.040459394454956055e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	7.503732442855834961e-01	1	17
0.000000000000000000e+00	7.811892032623291016e-01	1	17
0.000000000000000000e+00	8.750606775283813477e-01	1	17
0.000000000000000000e+00	8.842666149139404297e-01	1	17
0.000000000000000000e+00	8.927344083786010742e-01	1	17
0.000000000000000000e+00	8.944227099418640137e-01	1	17
0.000000000000000000e+00	8.991539478302001953e-01	1	17
0.000000000000000000e+00	8.996952176094055176e-01	1	17
0.000000000000000000e+00	9.036135673522949219e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	7.569315433502197266e-01	1	18
0.000000000000000000e+00	7.837224006652832031e-01	1	18
0.000000000000000000e+00	8.697298169136047363e-01	1	18
0.000000000000000000e+00	8.796128034591674805e-01	1	18
0.000000000000000000e+00	8.853142857551574707e-01	1	18
0.000000000000000000e+00	8.892080187797546387e-01	1	18
0.000000000000000000e+00	8.970933556556701660e-01	1	18
0.000000000000000000e+00	9.020831584930419922e-01	1	18
0.000000000000000000e+00	9.031239151954650879e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	7.650373578071594238e-01	1	19
0.000000000000000000e+00	7.860694527626037598e-01	1	19
0.000000000000000000e+00	8.643814921379089355e-01	1	19
0.000000000000000000e+00	8.747032880783081055e-01	1	19
0.000000000000000000e+00	8.761500120162963867e-01	1	19
0.000000000000000000e+00	8.808277249336242676e-01	1	19
0.000000000000000000e+00	8.947123885154724121e-01	1	19
0.000000000000000000e+00	9.025059938430786133e-01	1	19
0.000000000000000000e+00	9.050496220588684082e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	7.744582891464233398e-01	1	20
0.000000000000000000e+00	7.882021069526672363e-01	1	20
0.000000000000000000e+00	8.590772747993469238e-01	1	20
0.000000000000000000e+00	8.670893907546997070e-01	1	20
0.000000000000000000e+00	8.696116209030151367e-01	1	20
0.000000000000000000e+00	8.718025684356689453e-01	1	20
0.000000000000000000e+00	8.920129537582397461e-01	1	20
0.000000000000000000e+00	9.017033576965332031e-01	1	20
0.000000000000000000e+00	9.084464311599731445e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	7.848983407020568848e-01	1	21
0.000000000000000000e+00	7.901046276092529297e-01	1	21
0.000000000000000000e+00	8.538765311241149902e-01	1	21
0.000000000000000000e+00	8.582716584205627441e-01	1	21
0.000000000000000000e+00	8.627744913101196289e-01	1	21
0.000000000000000000e+00	8.644210696220397949e-01	1	21
0.000000000000000000e+00	8.890243172645568848e-01	1	21
0.000000000000000000e+00	9.006810784339904785e-01	1	21
0.000000000000000000e+00	9.103094339370727539e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	7.917742729187011719e-01	1	22
0.000000000000000000e+00	7.960301041603088379e-01	1	22
0.000000000000000000e+00	8.488324880599975586e-01	1	22
0.000000000000000000e+00	8.498098254203796387e-01	1	22
0.000000000000000000e+00	8.538633584976196289e-01	1	22
0.000000000000000000e+00	8.592161536216735840e-01	1	22
0.000000000000000000e+00	8.827950358390808105e-01	1	22
0.000000000000000000e+00	8.994286656379699707e-01	1	22
0.000000000000000000e+00	9.114364981651306152e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.932205200195312500e-01	1	23
0.000000000000000000e+00	8.075282573699951172e-01	1	23
0.000000000000000000e+00	8.417870998382568359e-01	1	23
0.000000000000000000e+00	8.439893722534179688e-01	1	23
0.000000000000000000e+00	8.451769351959228516e-01	1	23
0.000000000000000000e+00	8.540757894515991211e-01	1	23
0.000000000000000000e+00	8.747982382774353027e-01	1	23
0.000000000000000000e+00	8.979578018188476562e-01	1	23
0.000000000000000000e+00	9.123888611793518066e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.944619655609130859e-01	1	24
0.000000000000000000e+00	8.190971016883850098e-01	1	24
0.000000000000000000e+00	8.342564702033996582e-01	1	24
0.000000000000000000e+00	8.368036150932312012e-01	1	24
0.000000000000000000e+00	8.393810987472534180e-01	1	24
0.000000000000000000e+00	8.490674495697021484e-01	1	24
0.000000000000000000e+00	8.667886257171630859e-01	1	24
0.000000000000000000e+00	8.962967991828918457e-01	1	24
0.000000000000000000e+00	9.131321907043457031e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.955233454704284668e-01	1	25
0.000000000000000000e+00	8.272447586059570312e-01	1	25
0.000000000000000000e+00	8.288106322288513184e-01	1	25
0.000000000000000000e+00	8.304884433746337891e-01	1	25
0.000000000000000000e+00	8.350306749343872070e-01	1	25
0.000000000000000000e+00	8.442443609237670898e-01	1	25
0.000000000000000000e+00	8.588830828666687012e-01	1	25
0.000000000000000000e+00	8.944839835166931152e-01	1	25
0.000000000000000000e+00	9.136548638343811035e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	7.964325547218322754e-01	1	26
0.000000000000000000e+00	8.207557797431945801e-01	1	26
0.000000000000000000e+00	8.212416768074035645e-01	1	26
0.000000000000000000e+00	8.309512734413146973e-01	1	26
0.000000000000000000e+00	8.396447300910949707e-01	1	26
0.000000000000000000e+00	8.415097594261169434e-01	1	26
0.000000000000000000e+00	8.511781692504882812e-01	1	26
0.000000000000000000e+00	8.925612568855285645e-01	1	26
0.000000000000000000e+00	9.139626026153564453e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	7.972180843353271484e-01	1	27
0.000000000000000000e+00	8.141208887100219727e-01	1	27
0.000000000000000000e+00	8.147770762443542480e-01	1	27
0.000000000000000000e+00	8.271473646163940430e-01	1	27
0.000000000000000000e+00	8.352928757667541504e-01	1	27
0.000000000000000000e+00	8.437488079071044922e-01	1	27
0.000000000000000000e+00	8.520236611366271973e-01	1	27
0.000000000000000000e+00	8.905690312385559082e-01	1	27
0.000000000000000000e+00	9.140725731849670410e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	7.979069352149963379e-01	1	28
0.000000000000000000e+00	8.074554800987243652e-01	1	28
0.000000000000000000e+00	8.092846274375915527e-01	1	28
0.000000000000000000e+00	8.236165642738342285e-01	1	28
0.000000000000000000e+00	8.312012553215026855e-01	1	28
0.000000000000000000e+00	8.366477489471435547e-01	1	28
0.000000000000000000e+00	8.619427680969238281e-01	1	28
0.000000000000000000e+00	8.885433673858642578e-01	1	28
0.000000000000000000e+00	9.140080809593200684e-01	1	28
0.000000000000000000e+00	inf	1	28
0.000000000000000000e+00	7.985238432884216309e-01	1	29
0.000000000000000000e+00	8.012404441833496094e-01	1	29
0.000000000000000000e+00	8.042474985122680664e-01	1	29
0.000000000000000000e+00	8.203514814376831055e-01	1	29
0.000000000000000000e+00	8.273726701736450195e-01	1	29
0.000000000000000000e+00	8.299086689949035645e-01	1	29
0.000000000000000000e+00	8.712205290794372559e-01	1	29
0.000000000000000000e+00	8.865144252777099609e-01	1	29
0.000000000000000000e+00	9.137948751449584961e-01	1	29
0.000000000000000000e+00	inf	1	29
0.000000000000000000e+00	7.954608798027038574e-01	1	30
0.000000000000000000e+00	7.990903258323669434e-01	1	30
0.000000000000000000e+00	7.996304035186767578e-01	1	30
0.000000000000000000e+00	8.173409700393676758e-01	1	30
0.000000000000000000e+00	8.235490322113037109e-01	1	30
0.000000000000000000e+00	8.238030076026916504e-01	1	30
0.000000000000000000e+00	8.798426985740661621e-01	1	30
0.000000000000000000e+00	8.845056891441345215e-01	1	30
0.000000000000000000e+00	9.134582281112670898e-01	1	30
0.000000000000000000e+00	inf	1	30
0.000000000000000000e+00	7.900959849357604980e-01	1	31
0.000000000000000000e+00	7.953971624374389648e-01	1	31
0.000000000000000000e+00	7.996248006820678711e-01	1	31
0.000000000000000000e+00	8.145714402198791504e-01	1	31
0.000000000000000000e+00	8.175737261772155762e-01	1	31
0.000000000000000000e+00	8.204830884933471680e-01	1	31
0.000000000000000000e+00	8.825348615646362305e-01	1	31
0.000000000000000000e+00	8.878180384635925293e-01	1	31
0.000000000000000000e+00	9.130215048789978027e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	7.851215004920959473e-01	1	32
0.000000000000000000e+00	7.915121912956237793e-01	1	32
0.000000000000000000e+00	8.001424670219421387e-01	1	32
0.000000000000000000e+00	8.119783997535705566e-01	1	32
0.000000000000000000e+00	8.120282888412475586e-01	1	32
0.000000000000000000e+00	8.174004554748535156e-01	1	32
0.000000000000000000e+00	8.805140852928161621e-01	1	32
0.000000000000000000e+00	8.951713442802429199e-01	1	32
0.000000000000000000e+00	9.125051498413085938e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	7.805114388465881348e-01	1	33
0.000000000000000000e+00	7.879415154457092285e-01	1	33
0.000000000000000000e+00	8.006556034088134766e-01	1	33
0.000000000000000000e+00	8.067520856857299805e-01	1	33
0.000000000000000000e+00	8.096961975097656250e-01	1	33
0.000000000000000000e+00	8.145409226417541504e-01	1	33
0.000000000000000000e+00	8.757297992706298828e-01	1	33
0.000000000000000000e+00	9.019373059272766113e-01	1	33
0.000000000000000000e+00	9.119268655776977539e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	7.762393951416015625e-01	1	34
0.000000000000000000e+00	7.846536636352539062e-01	1	34
0.000000000000000000e+00	8.011739850044250488e-01	1	34
0.000000000000000000e+00	8.018796443939208984e-01	1	34
0.000000000000000000e+00	8.075599074363708496e-01	1	34
0.000000000000000000e+00	8.118893504142761230e-01	1	34
0.000000000000000000e+00	8.712252974510192871e-01	1	34
0.000000000000000000e+00	9.081561565399169922e-01	1	34
0.000000000000000000e+00	9.113012552261352539e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	7.722795605659484863e-01	1	35
0.000000000000000000e+00	7.816197276115417480e-01	1	35
0.000000000000000000e+00	7.973431348800659180e-01	1	35
0.000000000000000000e+00	8.017051219940185547e-01	1	35
0.000000000000000000e+00	8.056045174598693848e-01	1	35
0.000000000000000000e+00	8.094305396080017090e-01	1	35
0.000000000000000000e+00	8.669973015785217285e-01	1	35
0.000000000000000000e+00	9.106402397155761719e-01	1	35
0.000000000000000000e+00	9.138702750205993652e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	7.686070203781127930e-01	1	36
0.000000000000000000e+00	7.788136601448059082e-01	1	36
0.000000000000000000e+00	7.931233644485473633e-01	1	36
