0.000000000000000000e+00	7.108174562454223633e-01	1	0
0.000000000000000000e+00	7.456697821617126465e-01	1	0
0.000000000000000000e+00	8.642076253890991211e-01	1	0
0.000000000000000000e+00	8.642784357070922852e-01	1	0
0.000000000000000000e+00	8.642784953117370605e-01	1	0
0.000000000000000000e+00	8.642784953117370605e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642785549163818359e-01	1	0
0.000000000000000000e+00	8.642787337303161621e-01	1	0
0.000000000000000000e+00	8.644059300422668457e-01	1	0
0.000000000000000000e+00	8.709101676940917969e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.112578153610229492e-01	1	1
0.000000000000000000e+00	7.381018996238708496e-01	1	1
0.000000000000000000e+00	8.622014522552490234e-01	1	1
0.000000000000000000e+00	8.624892830848693848e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
0.000000000000000000e+00	8.624911308288574219e-01	1	1
