0.000000000000000000e+00	7.084361910820007324e-01	1	0
0.000000000000000000e+00	7.416483163833618164e-01	1	0
0.000000000000000000e+00	8.601711988449096680e-01	1	0
0.000000000000000000e+00	8.602424263954162598e-01	1	0
0.000000000000000000e+00	8.602424860000610352e-01	1	0
0.000000000000000000e+00	8.602424860000610352e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
0.000000000000000000e+00	8.602425456047058105e-01	1	0
