0.000000000000000000e+00	7.144349217414855957e-01	1	0
0.000000000000000000e+00	7.518159151077270508e-01	1	0
0.000000000000000000e+00	8.703342676162719727e-01	1	0
0.000000000000000000e+00	8.704044818878173828e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704045414924621582e-01	1	0
0.000000000000000000e+00	8.704048991203308105e-01	1	0
