0.000000000000000000e+00	7.156893610954284668e-01	1	0
0.000000000000000000e+00	7.457144856452941895e-01	1	0
0.000000000000000000e+00	8.697815537452697754e-01	1	0
0.000000000000000000e+00	8.700662851333618164e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700681328773498535e-01	1	0
0.000000000000000000e+00	8.700699806213378906e-01	1	0
0.000000000000000000e+00	8.703126311302185059e-01	1	0
0.000000000000000000e+00	8.776133060455322266e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.174220085144042969e-01	1	1
0.000000000000000000e+00	7.321574091911315918e-01	1	1
0.000000000000000000e+00	8.650622963905334473e-01	1	1
0.000000000000000000e+00	8.662042617797851562e-01	1	1
0.000000000000000000e+00	8.662326335906982422e-01	1	1
0.000000000000000000e+00	8.662333488464355469e-01	1	1
0.000000000000000000e+00	8.662334084510803223e-01	1	1
0.000000000000000000e+00	8.662335872650146484e-01	1	1
0.000000000000000000e+00	8.662335872650146484e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662336468696594238e-01	1	1
0.000000000000000000e+00	8.662340641021728516e-01	1	1
0.000000000000000000e+00	8.662438988685607910e-01	1	1
0.000000000000000000e+00	8.666242361068725586e-01	1	1
0.000000000000000000e+00	8.750095367431640625e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.180491685867309570e-01	1	2
0.000000000000000000e+00	7.202054262161254883e-01	1	2
