0.000000000000000000e+00	7.325314283370971680e-01	1	0
0.000000000000000000e+00	7.753164768218994141e-01	1	0
0.000000000000000000e+00	8.984007239341735840e-01	1	0
0.000000000000000000e+00	8.986701369285583496e-01	1	0
0.000000000000000000e+00	8.986718654632568359e-01	1	0
0.000000000000000000e+00	8.986718654632568359e-01	1	0
0.000000000000000000e+00	8.986718654632568359e-01	1	0
0.000000000000000000e+00	8.986718654632568359e-01	1	0
0.000000000000000000e+00	8.986718654632568359e-01	1	0
0.000000000000000000e+00	8.986718654632568359e-01	1	0
0.000000000000000000e+00	8.986719250679016113e-01	1	0
0.000000000000000000e+00	8.986769914627075195e-01	1	0
0.000000000000000000e+00	8.991445302963256836e-01	1	0
0.000000000000000000e+00	9.055054187774658203e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.343044281005859375e-01	1	1
0.000000000000000000e+00	7.625882029533386230e-01	1	1
0.000000000000000000e+00	8.945116400718688965e-01	1	1
0.000000000000000000e+00	8.955917954444885254e-01	1	1
0.000000000000000000e+00	8.956186175346374512e-01	1	1
0.000000000000000000e+00	8.956192731857299805e-01	1	1
0.000000000000000000e+00	8.956193923950195312e-01	1	1
0.000000000000000000e+00	8.956195116043090820e-01	1	1
0.000000000000000000e+00	8.956195712089538574e-01	1	1
0.000000000000000000e+00	8.956196308135986328e-01	1	1
0.000000000000000000e+00	8.956207633018493652e-01	1	1
0.000000000000000000e+00	8.956443071365356445e-01	1	1
0.000000000000000000e+00	8.962612748146057129e-01	1	1
0.000000000000000000e+00	9.033291339874267578e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.371517419815063477e-01	1	2
0.000000000000000000e+00	7.495911717414855957e-01	1	2
0.000000000000000000e+00	8.893849253654479980e-01	1	2
0.000000000000000000e+00	8.917493820190429688e-01	1	2
0.000000000000000000e+00	8.918751478195190430e-01	1	2
0.000000000000000000e+00	8.918841481208801270e-01	1	2
0.000000000000000000e+00	8.918849229812622070e-01	1	2
0.000000000000000000e+00	8.918849825859069824e-01	1	2
0.000000000000000000e+00	8.918850421905517578e-01	1	2
0.000000000000000000e+00	8.918855190277099609e-01	1	2
0.000000000000000000e+00	8.918902873992919922e-01	1	2
0.000000000000000000e+00	8.919403553009033203e-01	1	2
0.000000000000000000e+00	8.926286101341247559e-01	1	2
0.000000000000000000e+00	8.995386958122253418e-01	1	2
0.000000000000000000e+00	inf	1	2
0.000000000000000000e+00	7.363438010215759277e-01	1	3
0.000000000000000000e+00	7.409421205520629883e-01	1	3
0.000000000000000000e+00	8.832212686538696289e-01	1	3
0.000000000000000000e+00	8.871908783912658691e-01	1	3
0.000000000000000000e+00	8.875395059585571289e-01	1	3
0.000000000000000000e+00	8.875817060470581055e-01	1	3
0.000000000000000000e+00	8.875875473022460938e-01	1	3
0.000000000000000000e+00	8.875884413719177246e-01	1	3
0.000000000000000000e+00	8.875886201858520508e-01	1	3
0.000000000000000000e+00	8.875892162322998047e-01	1	3
0.000000000000000000e+00	8.875949382781982422e-01	1	3
0.000000000000000000e+00	8.876451253890991211e-01	1	3
0.000000000000000000e+00	8.882166743278503418e-01	1	3
0.000000000000000000e+00	8.941727280616760254e-01	1	3
0.000000000000000000e+00	inf	1	3
0.000000000000000000e+00	7.236127257347106934e-01	1	4
0.000000000000000000e+00	7.455111742019653320e-01	1	4
0.000000000000000000e+00	8.764081001281738281e-01	1	4
0.000000000000000000e+00	8.820835351943969727e-01	1	4
0.000000000000000000e+00	8.827893137931823730e-01	1	4
0.000000000000000000e+00	8.828409910202026367e-01	1	4
0.000000000000000000e+00	8.829023838043212891e-01	1	4
0.000000000000000000e+00	8.829140663146972656e-01	1	4
0.000000000000000000e+00	8.829314112663269043e-01	1	4
0.000000000000000000e+00	8.829393386840820312e-01	1	4
0.000000000000000000e+00	8.829417228698730469e-01	1	4
0.000000000000000000e+00	8.829438686370849609e-01	1	4
0.000000000000000000e+00	8.829733729362487793e-01	1	4
0.000000000000000000e+00	8.873143196105957031e-01	1	4
0.000000000000000000e+00	inf	1	4
0.000000000000000000e+00	7.124419808387756348e-01	1	5
0.000000000000000000e+00	7.506697773933410645e-01	1	5
0.000000000000000000e+00	8.694388866424560547e-01	1	5
0.000000000000000000e+00	8.766674399375915527e-01	1	5
0.000000000000000000e+00	8.767437338829040527e-01	1	5
0.000000000000000000e+00	8.774394392967224121e-01	1	5
0.000000000000000000e+00	8.778089880943298340e-01	1	5
0.000000000000000000e+00	8.778529763221740723e-01	1	5
0.000000000000000000e+00	8.780406713485717773e-01	1	5
0.000000000000000000e+00	8.780728578567504883e-01	1	5
0.000000000000000000e+00	8.781198859214782715e-01	1	5
0.000000000000000000e+00	8.781399726867675781e-01	1	5
0.000000000000000000e+00	8.781474828720092773e-01	1	5
0.000000000000000000e+00	8.790907263755798340e-01	1	5
0.000000000000000000e+00	inf	1	5
0.000000000000000000e+00	7.039996981620788574e-01	1	6
0.000000000000000000e+00	7.562121748924255371e-01	1	6
0.000000000000000000e+00	8.629258871078491211e-01	1	6
0.000000000000000000e+00	8.692984580993652344e-01	1	6
0.000000000000000000e+00	8.696788549423217773e-01	1	6
0.000000000000000000e+00	8.711181282997131348e-01	1	6
0.000000000000000000e+00	8.713160157203674316e-01	1	6
0.000000000000000000e+00	8.722290992736816406e-01	1	6
0.000000000000000000e+00	8.728418350219726562e-01	1	6
0.000000000000000000e+00	8.728488087654113770e-01	1	6
0.000000000000000000e+00	8.731658458709716797e-01	1	6
0.000000000000000000e+00	8.732603788375854492e-01	1	6
0.000000000000000000e+00	8.733213543891906738e-01	1	6
0.000000000000000000e+00	8.733596205711364746e-01	1	6
0.000000000000000000e+00	inf	1	6
0.000000000000000000e+00	6.995437145233154297e-01	1	7
0.000000000000000000e+00	7.619189023971557617e-01	1	7
0.000000000000000000e+00	8.577058315277099609e-01	1	7
0.000000000000000000e+00	8.593192100524902344e-01	1	7
0.000000000000000000e+00	8.604336380958557129e-01	1	7
0.000000000000000000e+00	8.633978962898254395e-01	1	7
0.000000000000000000e+00	8.655221462249755859e-01	1	7
0.000000000000000000e+00	8.666754364967346191e-01	1	7
0.000000000000000000e+00	8.669508099555969238e-01	1	7
0.000000000000000000e+00	8.678793907165527344e-01	1	7
0.000000000000000000e+00	8.683700561523437500e-01	1	7
0.000000000000000000e+00	8.684519529342651367e-01	1	7
0.000000000000000000e+00	8.687518835067749023e-01	1	7
0.000000000000000000e+00	8.687815666198730469e-01	1	7
0.000000000000000000e+00	inf	1	7
0.000000000000000000e+00	7.004259824752807617e-01	1	8
0.000000000000000000e+00	7.675418853759765625e-01	1	8
0.000000000000000000e+00	8.483314514160156250e-01	1	8
0.000000000000000000e+00	8.501085638999938965e-01	1	8
0.000000000000000000e+00	8.538727164268493652e-01	1	8
0.000000000000000000e+00	8.549321293830871582e-01	1	8
0.000000000000000000e+00	8.571107387542724609e-01	1	8
0.000000000000000000e+00	8.597313165664672852e-01	1	8
0.000000000000000000e+00	8.617738485336303711e-01	1	8
0.000000000000000000e+00	8.633082509040832520e-01	1	8
0.000000000000000000e+00	8.637331128120422363e-01	1	8
0.000000000000000000e+00	8.643940687179565430e-01	1	8
0.000000000000000000e+00	8.650378584861755371e-01	1	8
0.000000000000000000e+00	8.650879859924316406e-01	1	8
0.000000000000000000e+00	inf	1	8
0.000000000000000000e+00	7.077819108963012695e-01	1	9
0.000000000000000000e+00	7.727761864662170410e-01	1	9
0.000000000000000000e+00	8.371217846870422363e-01	1	9
0.000000000000000000e+00	8.385786414146423340e-01	1	9
0.000000000000000000e+00	8.425251245498657227e-01	1	9
0.000000000000000000e+00	8.466715812683105469e-01	1	9
0.000000000000000000e+00	8.506537675857543945e-01	1	9
0.000000000000000000e+00	8.542786240577697754e-01	1	9
0.000000000000000000e+00	8.557644486427307129e-01	1	9
0.000000000000000000e+00	8.574509024620056152e-01	1	9
0.000000000000000000e+00	8.601220250129699707e-01	1	9
0.000000000000000000e+00	8.622338771820068359e-01	1	9
0.000000000000000000e+00	8.634477257728576660e-01	1	9
0.000000000000000000e+00	8.636077046394348145e-01	1	9
0.000000000000000000e+00	inf	1	9
0.000000000000000000e+00	7.216596603393554688e-01	1	10
0.000000000000000000e+00	7.772904038429260254e-01	1	10
0.000000000000000000e+00	8.261603116989135742e-01	1	10
0.000000000000000000e+00	8.264358043670654297e-01	1	10
0.000000000000000000e+00	8.299211263656616211e-01	1	10
0.000000000000000000e+00	8.345673680305480957e-01	1	10
0.000000000000000000e+00	8.397946953773498535e-01	1	10
0.000000000000000000e+00	8.452007174491882324e-01	1	10
0.000000000000000000e+00	8.505100011825561523e-01	1	10
0.000000000000000000e+00	8.555216193199157715e-01	1	10
0.000000000000000000e+00	8.600493669509887695e-01	1	10
0.000000000000000000e+00	8.605061769485473633e-01	1	10
0.000000000000000000e+00	8.638120293617248535e-01	1	10
0.000000000000000000e+00	8.659496903419494629e-01	1	10
0.000000000000000000e+00	inf	1	10
0.000000000000000000e+00	7.404180765151977539e-01	1	11
0.000000000000000000e+00	7.808629274368286133e-01	1	11
0.000000000000000000e+00	8.144570589065551758e-01	1	11
0.000000000000000000e+00	8.159012198448181152e-01	1	11
0.000000000000000000e+00	8.170415163040161133e-01	1	11
0.000000000000000000e+00	8.217834830284118652e-01	1	11
0.000000000000000000e+00	8.279554843902587891e-01	1	11
0.000000000000000000e+00	8.350183963775634766e-01	1	11
0.000000000000000000e+00	8.425697684288024902e-01	1	11
0.000000000000000000e+00	8.502830862998962402e-01	1	11
0.000000000000000000e+00	8.578422069549560547e-01	1	11
0.000000000000000000e+00	8.648291230201721191e-01	1	11
0.000000000000000000e+00	8.680925965309143066e-01	1	11
0.000000000000000000e+00	8.702477216720581055e-01	1	11
0.000000000000000000e+00	inf	1	11
0.000000000000000000e+00	7.613903284072875977e-01	1	12
0.000000000000000000e+00	7.834972739219665527e-01	1	12
0.000000000000000000e+00	8.033213615417480469e-01	1	12
0.000000000000000000e+00	8.048323392868041992e-01	1	12
0.000000000000000000e+00	8.066752552986145020e-01	1	12
0.000000000000000000e+00	8.094052672386169434e-01	1	12
0.000000000000000000e+00	8.162034153938293457e-01	1	12
0.000000000000000000e+00	8.246140480041503906e-01	1	12
0.000000000000000000e+00	8.341757655143737793e-01	1	12
0.000000000000000000e+00	8.445002436637878418e-01	1	12
0.000000000000000000e+00	8.551922440528869629e-01	1	12
0.000000000000000000e+00	8.657244443893432617e-01	1	12
0.000000000000000000e+00	8.749499320983886719e-01	1	12
0.000000000000000000e+00	8.767415881156921387e-01	1	12
0.000000000000000000e+00	inf	1	12
0.000000000000000000e+00	7.821652889251708984e-01	1	13
0.000000000000000000e+00	7.853854894638061523e-01	1	13
0.000000000000000000e+00	7.934213876724243164e-01	1	13
0.000000000000000000e+00	7.938746809959411621e-01	1	13
0.000000000000000000e+00	7.981564402580261230e-01	1	13
0.000000000000000000e+00	7.986364364624023438e-01	1	13
0.000000000000000000e+00	8.053348660469055176e-01	1	13
0.000000000000000000e+00	8.147597908973693848e-01	1	13
0.000000000000000000e+00	8.259591460227966309e-01	1	13
0.000000000000000000e+00	8.385396599769592285e-01	1	13
0.000000000000000000e+00	8.520886301994323730e-01	1	13
0.000000000000000000e+00	8.660265207290649414e-01	1	13
0.000000000000000000e+00	8.782087564468383789e-01	1	13
0.000000000000000000e+00	8.790873885154724121e-01	1	13
0.000000000000000000e+00	inf	1	13
0.000000000000000000e+00	7.843601703643798828e-01	1	14
0.000000000000000000e+00	7.848673462867736816e-01	1	14
0.000000000000000000e+00	7.867861390113830566e-01	1	14
0.000000000000000000e+00	7.883139252662658691e-01	1	14
0.000000000000000000e+00	7.917867898941040039e-01	1	14
0.000000000000000000e+00	7.957065701484680176e-01	1	14
0.000000000000000000e+00	8.012773394584655762e-01	1	14
0.000000000000000000e+00	8.058672547340393066e-01	1	14
0.000000000000000000e+00	8.183378577232360840e-01	1	14
0.000000000000000000e+00	8.327545523643493652e-01	1	14
0.000000000000000000e+00	8.487326502799987793e-01	1	14
0.000000000000000000e+00	8.656933903694152832e-01	1	14
0.000000000000000000e+00	8.661601543426513672e-01	1	14
0.000000000000000000e+00	8.822966217994689941e-01	1	14
0.000000000000000000e+00	inf	1	14
0.000000000000000000e+00	7.762315869331359863e-01	1	15
0.000000000000000000e+00	7.775897979736328125e-01	1	15
0.000000000000000000e+00	7.798549532890319824e-01	1	15
0.000000000000000000e+00	7.860356569290161133e-01	1	15
0.000000000000000000e+00	7.873517870903015137e-01	1	15
0.000000000000000000e+00	7.879314422607421875e-01	1	15
0.000000000000000000e+00	7.980372309684753418e-01	1	15
0.000000000000000000e+00	8.114767670631408691e-01	1	15
0.000000000000000000e+00	8.181494474411010742e-01	1	15
0.000000000000000000e+00	8.273516297340393066e-01	1	15
0.000000000000000000e+00	8.453301787376403809e-01	1	15
0.000000000000000000e+00	8.558081388473510742e-01	1	15
0.000000000000000000e+00	8.648705482482910156e-01	1	15
0.000000000000000000e+00	8.845949769020080566e-01	1	15
0.000000000000000000e+00	inf	1	15
0.000000000000000000e+00	7.693223953247070312e-01	1	16
0.000000000000000000e+00	7.714388966560363770e-01	1	16
0.000000000000000000e+00	7.726212739944458008e-01	1	16
0.000000000000000000e+00	7.801461219787597656e-01	1	16
0.000000000000000000e+00	7.812527418136596680e-01	1	16
0.000000000000000000e+00	7.889930605888366699e-01	1	16
0.000000000000000000e+00	7.912008166313171387e-01	1	16
0.000000000000000000e+00	8.053765296936035156e-01	1	16
0.000000000000000000e+00	8.224043846130371094e-01	1	16
0.000000000000000000e+00	8.327538371086120605e-01	1	16
0.000000000000000000e+00	8.420160412788391113e-01	1	16
0.000000000000000000e+00	8.469325900077819824e-01	1	16
0.000000000000000000e+00	8.637264370918273926e-01	1	16
0.000000000000000000e+00	8.861441016197204590e-01	1	16
0.000000000000000000e+00	inf	1	16
0.000000000000000000e+00	7.634409666061401367e-01	1	17
0.000000000000000000e+00	7.662459611892700195e-01	1	17
0.000000000000000000e+00	7.664197683334350586e-01	1	17
0.000000000000000000e+00	7.739169597625732422e-01	1	17
0.000000000000000000e+00	7.773002386093139648e-01	1	17
0.000000000000000000e+00	7.852261662483215332e-01	1	17
0.000000000000000000e+00	7.900827527046203613e-01	1	17
0.000000000000000000e+00	7.999630570411682129e-01	1	17
0.000000000000000000e+00	8.179076313972473145e-01	1	17
0.000000000000000000e+00	8.388577699661254883e-01	1	17
0.000000000000000000e+00	8.392374515533447266e-01	1	17
0.000000000000000000e+00	8.453164100646972656e-01	1	17
0.000000000000000000e+00	8.623934388160705566e-01	1	17
0.000000000000000000e+00	8.871223926544189453e-01	1	17
0.000000000000000000e+00	inf	1	17
0.000000000000000000e+00	7.584090828895568848e-01	1	18
0.000000000000000000e+00	7.610692977905273438e-01	1	18
0.000000000000000000e+00	7.618525624275207520e-01	1	18
0.000000000000000000e+00	7.684966325759887695e-01	1	18
0.000000000000000000e+00	7.740496397018432617e-01	1	18
0.000000000000000000e+00	7.799744009971618652e-01	1	18
0.000000000000000000e+00	7.912662625312805176e-01	1	18
0.000000000000000000e+00	7.951408624649047852e-01	1	18
0.000000000000000000e+00	8.138216733932495117e-01	1	18
0.000000000000000000e+00	8.318557143211364746e-01	1	18
0.000000000000000000e+00	8.358793258666992188e-01	1	18
0.000000000000000000e+00	8.561407327651977539e-01	1	18
0.000000000000000000e+00	8.609611988067626953e-01	1	18
0.000000000000000000e+00	8.876797556877136230e-01	1	18
0.000000000000000000e+00	inf	1	18
0.000000000000000000e+00	7.540746927261352539e-01	1	19
0.000000000000000000e+00	7.564156651496887207e-01	1	19
0.000000000000000000e+00	7.581213712692260742e-01	1	19
0.000000000000000000e+00	7.637403607368469238e-01	1	19
0.000000000000000000e+00	7.713878154754638672e-01	1	19
0.000000000000000000e+00	7.753217816352844238e-01	1	19
0.000000000000000000e+00	7.908177971839904785e-01	1	19
0.000000000000000000e+00	7.925767898559570312e-01	1	19
0.000000000000000000e+00	8.100964426994323730e-01	1	19
0.000000000000000000e+00	8.254003524780273438e-01	1	19
0.000000000000000000e+00	8.330814242362976074e-01	1	19
0.000000000000000000e+00	8.594862818717956543e-01	1	19
0.000000000000000000e+00	8.655240535736083984e-01	1	19
0.000000000000000000e+00	8.879296779632568359e-01	1	19
0.000000000000000000e+00	inf	1	19
0.000000000000000000e+00	7.503131628036499023e-01	1	20
0.000000000000000000e+00	7.523332834243774414e-01	1	20
0.000000000000000000e+00	7.549376487731933594e-01	1	20
0.000000000000000000e+00	7.595298886299133301e-01	1	20
0.000000000000000000e+00	7.692183256149291992e-01	1	20
0.000000000000000000e+00	7.711651325225830078e-01	1	20
0.000000000000000000e+00	7.869140505790710449e-01	1	20
0.000000000000000000e+00	7.940269112586975098e-01	1	20
0.000000000000000000e+00	8.066831827163696289e-01	1	20
0.000000000000000000e+00	8.197160363197326660e-01	1	20
0.000000000000000000e+00	8.304537534713745117e-01	1	20
0.000000000000000000e+00	8.580030202865600586e-01	1	20
0.000000000000000000e+00	8.737258315086364746e-01	1	20
0.000000000000000000e+00	8.879545927047729492e-01	1	20
0.000000000000000000e+00	inf	1	20
0.000000000000000000e+00	7.470238208770751953e-01	1	21
0.000000000000000000e+00	7.487214803695678711e-01	1	21
0.000000000000000000e+00	7.522073984146118164e-01	1	21
0.000000000000000000e+00	7.557704448699951172e-01	1	21
0.000000000000000000e+00	7.674210667610168457e-01	1	21
0.000000000000000000e+00	7.674603462219238281e-01	1	21
0.000000000000000000e+00	7.833631634712219238e-01	1	21
0.000000000000000000e+00	7.956158518791198730e-01	1	21
0.000000000000000000e+00	8.035386204719543457e-01	1	21
0.000000000000000000e+00	8.146751523017883301e-01	1	21
0.000000000000000000e+00	8.279821872711181641e-01	1	21
0.000000000000000000e+00	8.565315604209899902e-01	1	21
0.000000000000000000e+00	8.809605836868286133e-01	1	21
0.000000000000000000e+00	8.878134489059448242e-01	1	21
0.000000000000000000e+00	inf	1	21
0.000000000000000000e+00	7.441262006759643555e-01	1	22
0.000000000000000000e+00	7.455004453659057617e-01	1	22
0.000000000000000000e+00	7.498542666435241699e-01	1	22
0.000000000000000000e+00	7.523866891860961914e-01	1	22
0.000000000000000000e+00	7.640227675437927246e-01	1	22
0.000000000000000000e+00	7.660469412803649902e-01	1	22
0.000000000000000000e+00	7.801111936569213867e-01	1	22
0.000000000000000000e+00	7.973353266716003418e-01	1	22
0.000000000000000000e+00	8.006258606910705566e-01	1	22
0.000000000000000000e+00	8.101742267608642578e-01	1	22
0.000000000000000000e+00	8.256516456604003906e-01	1	22
0.000000000000000000e+00	8.550832271575927734e-01	1	22
0.000000000000000000e+00	8.874012231826782227e-01	1	22
0.000000000000000000e+00	8.875482678413391113e-01	1	22
0.000000000000000000e+00	inf	1	22
0.000000000000000000e+00	7.415557503700256348e-01	1	23
0.000000000000000000e+00	7.426064610481262207e-01	1	23
0.000000000000000000e+00	7.478162050247192383e-01	1	23
0.000000000000000000e+00	7.493185997009277344e-01	1	23
0.000000000000000000e+00	7.609168291091918945e-01	1	23
0.000000000000000000e+00	7.649226188659667969e-01	1	23
0.000000000000000000e+00	7.771142125129699707e-01	1	23
0.000000000000000000e+00	7.979140281677246094e-01	1	23
0.000000000000000000e+00	7.991729378700256348e-01	1	23
0.000000000000000000e+00	8.061299324035644531e-01	1	23
0.000000000000000000e+00	8.234479427337646484e-01	1	23
0.000000000000000000e+00	8.536641597747802734e-01	1	23
0.000000000000000000e+00	8.871890902519226074e-01	1	23
0.000000000000000000e+00	8.931851983070373535e-01	1	23
0.000000000000000000e+00	inf	1	23
0.000000000000000000e+00	7.392606735229492188e-01	1	24
0.000000000000000000e+00	7.399885058403015137e-01	1	24
0.000000000000000000e+00	7.460430860519409180e-01	1	24
0.000000000000000000e+00	7.465183138847351074e-01	1	24
0.000000000000000000e+00	7.580603361129760742e-01	1	24
0.000000000000000000e+00	7.640416622161865234e-01	1	24
0.000000000000000000e+00	7.743366360664367676e-01	1	24
0.000000000000000000e+00	7.953774929046630859e-01	1	24
0.000000000000000000e+00	8.011140823364257812e-01	1	24
0.000000000000000000e+00	8.024749159812927246e-01	1	24
0.000000000000000000e+00	8.213581442832946777e-01	1	24
0.000000000000000000e+00	8.522771596908569336e-01	1	24
0.000000000000000000e+00	8.867577314376831055e-01	1	24
0.000000000000000000e+00	8.984218239784240723e-01	1	24
0.000000000000000000e+00	inf	1	24
0.000000000000000000e+00	7.371991872787475586e-01	1	25
0.000000000000000000e+00	7.376056909561157227e-01	1	25
0.000000000000000000e+00	7.439471483230590820e-01	1	25
0.000000000000000000e+00	7.444939613342285156e-01	1	25
0.000000000000000000e+00	7.554185986518859863e-01	1	25
0.000000000000000000e+00	7.633664011955261230e-01	1	25
0.000000000000000000e+00	7.717495560646057129e-01	1	25
0.000000000000000000e+00	7.929949164390563965e-01	1	25
0.000000000000000000e+00	7.991552948951721191e-01	1	25
0.000000000000000000e+00	8.031439185142517090e-01	1	25
0.000000000000000000e+00	8.193708658218383789e-01	1	25
0.000000000000000000e+00	8.509232401847839355e-01	1	25
0.000000000000000000e+00	8.862701654434204102e-01	1	25
0.000000000000000000e+00	9.031976461410522461e-01	1	25
0.000000000000000000e+00	inf	1	25
0.000000000000000000e+00	7.353372573852539062e-01	1	26
0.000000000000000000e+00	7.354247570037841797e-01	1	26
0.000000000000000000e+00	7.415736913681030273e-01	1	26
0.000000000000000000e+00	7.431354522705078125e-01	1	26
0.000000000000000000e+00	7.529633045196533203e-01	1	26
0.000000000000000000e+00	7.628656029701232910e-01	1	26
0.000000000000000000e+00	7.693290710449218750e-01	1	26
0.000000000000000000e+00	7.907484769821166992e-01	1	26
0.000000000000000000e+00	7.961268424987792969e-01	1	26
0.000000000000000000e+00	8.052477240562438965e-01	1	26
0.000000000000000000e+00	8.174761533737182617e-01	1	26
0.000000000000000000e+00	8.496021628379821777e-01	1	26
0.000000000000000000e+00	8.857382535934448242e-01	1	26
0.000000000000000000e+00	9.075818657875061035e-01	1	26
0.000000000000000000e+00	inf	1	26
0.000000000000000000e+00	7.334185242652893066e-01	1	27
0.000000000000000000e+00	7.336471676826477051e-01	1	27
0.000000000000000000e+00	7.393722534179687500e-01	1	27
0.000000000000000000e+00	7.419402599334716797e-01	1	27
0.000000000000000000e+00	7.506712079048156738e-01	1	27
0.000000000000000000e+00	7.625134587287902832e-01	1	27
0.000000000000000000e+00	7.670553922653198242e-01	1	27
0.000000000000000000e+00	7.886231541633605957e-01	1	27
0.000000000000000000e+00	7.933542728424072266e-01	1	27
0.000000000000000000e+00	8.074114918708801270e-01	1	27
0.000000000000000000e+00	8.156651854515075684e-01	1	27
0.000000000000000000e+00	8.483130335807800293e-01	1	27
0.000000000000000000e+00	8.851708769798278809e-01	1	27
0.000000000000000000e+00	9.116299748420715332e-01	1	27
0.000000000000000000e+00	inf	1	27
0.000000000000000000e+00	7.315645217895507812e-01	1	28
