0.000000000000000000e+00	7.132229804992675781e-01	1	0
0.000000000000000000e+00	7.497518062591552734e-01	1	0
0.000000000000000000e+00	8.682824969291687012e-01	1	0
0.000000000000000000e+00	8.683529496192932129e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530092239379883e-01	1	0
0.000000000000000000e+00	8.683530688285827637e-01	1	0
0.000000000000000000e+00	8.683533072471618652e-01	1	0
0.000000000000000000e+00	8.685078620910644531e-01	1	0
0.000000000000000000e+00	8.749173879623413086e-01	1	0
0.000000000000000000e+00	inf	1	0
0.000000000000000000e+00	7.136648297309875488e-01	1	1
0.000000000000000000e+00	7.422274947166442871e-01	1	1
0.000000000000000000e+00	8.663195967674255371e-01	1	1
0.000000000000000000e+00	8.666058182716369629e-01	1	1
0.000000000000000000e+00	8.666076064109802246e-01	1	1
0.000000000000000000e+00	8.666076064109802246e-01	1	1
0.000000000000000000e+00	8.666076064109802246e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666076660156250000e-01	1	1
0.000000000000000000e+00	8.666090965270996094e-01	1	1
0.000000000000000000e+00	8.668250441551208496e-01	1	1
0.000000000000000000e+00	8.742271661758422852e-01	1	1
0.000000000000000000e+00	inf	1	1
0.000000000000000000e+00	7.143913507461547852e-01	1	2
0.000000000000000000e+00	7.354052066802978516e-01	1	2
0.000000000000000000e+00	8.641080856323242188e-01	1	2
0.000000000000000000e+00	8.647553920745849609e-01	1	2
0.000000000000000000e+00	8.647646307945251465e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
0.000000000000000000e+00	8.647648096084594727e-01	1	2
