0.000000000000000000e+00	7.114470005035400391e-01	1	0
0.000000000000000000e+00	7.384253144264221191e-01	1	0
0.000000000000000000e+00	8.625251054763793945e-01	1	0
0.000000000000000000e+00	8.628128170967102051e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
0.000000000000000000e+00	8.628146648406982422e-01	1	0
