2.000000000000000042e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.947185516357421875e-06	4.947185516357421875e-06
4.000000000000000083e-02	-0.000000000000000000e+00	0.000000000000000000e+00	5.424022674560546875e-06	5.424022674560546875e-06
5.999999999999999778e-02	-0.000000000000000000e+00	0.000000000000000000e+00	4.231929779052734375e-06	4.231929779052734375e-06
8.000000000000000167e-02	-0.000000000000000000e+00	0.000000000000000000e+00	1.370906829833984375e-06	1.370906829833984375e-06
1.000000000000000056e-01	-0.000000000000000000e+00	0.000000000000000000e+00	8.344650268554687500e-06	8.344650268554687500e-06
1.200000000000000094e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.740455627441406250e-05	1.740455627441406250e-05
1.399999999999999856e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.717971801757812500e-05	2.717971801757812500e-05
1.600000000000000033e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.618001937866210938e-05	3.618001937866210938e-05
1.799999999999999933e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.302097320556640625e-05	3.302097320556640625e-05
1.999999999999999833e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.429983139038085938e-05	5.429983139038085938e-05
2.200000000000000011e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.208849906921386719e-04	5.208849906921386719e-04
2.399999999999999911e-01	-1.773365438897331076e-03	1.062087702324456505e-02	2.502384272649052065e-03	2.502381801605224609e-03
2.600000000000000089e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.637632846832275391e-03	6.637632846832275391e-03
2.800000000000000266e-01	-0.000000000000000000e+00	0.000000000000000000e+00	1.305407285690307617e-02	1.305407285690307617e-02
3.000000000000000444e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.020370960235595703e-02	2.020370960235595703e-02
3.200000000000000067e-01	-0.000000000000000000e+00	0.000000000000000000e+00	2.716338634490966797e-02	2.716338634490966797e-02
3.400000000000000244e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.297072649002075195e-02	3.297072649002075195e-02
3.600000000000000422e-01	-0.000000000000000000e+00	0.000000000000000000e+00	3.770416975021362305e-02	3.770416975021362305e-02
3.800000000000000044e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.330754280090332031e-02	4.330754280090332031e-02
4.000000000000000222e-01	-0.000000000000000000e+00	0.000000000000000000e+00	4.752987623214721680e-02	4.752987623214721680e-02
4.200000000000000400e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.117821693420410156e-02	5.117821693420410156e-02
4.400000000000000022e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.551970005035400391e-02	5.551970005035400391e-02
4.600000000000000200e-01	-0.000000000000000000e+00	0.000000000000000000e+00	5.962616205215454102e-02	5.962616205215454102e-02
4.800000000000000377e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.244361400604248047e-02	6.244361400604248047e-02
5.000000000000000000e-01	-0.000000000000000000e+00	0.000000000000000000e+00	6.476837396621704102e-02	6.476837396621704102e-02
